score,label
640229.1181391529,1
634078.2303898766,1
636201.5876453109,1
639624.9842315047,1
639294.7138058244,1
638726.3513886168,1
639790.1029875869,1
641230.5519875905,1
637117.0086511209,1
640501.2934304801,1
634502.7748367549,1
634052.4279228833,1
636014.6590928227,1
637536.0609888121,1
639556.3531255014,1
640351.4708755664,1
636234.6575968489,1
635342.0525592455,1
635193.3703410438,1
635295.6185845158,1
640226.9697547909,1
635857.4036096295,1
636012.1544909773,1
633613.2069016583,1
635907.1769356723,1
638783.7899979927,1
638880.8921378334,1
638099.5424180911,1
633443.6196350701,1
636489.7912867138,1
634633.4353518521,1
639418.9050146048,1
634440.7482013126,1
633045.9434797874,1
633013.9058462487,1
632977.8210566309,1
632952.9677201989,1
632966.0510922767,1
632965.5804370106,1
632966.0630293906,1
632964.5233785181,1
632968.659271664,1
632968.2300902186,1
632962.212147826,1
632966.9259829761,1
632969.7746439151,1
632963.3627205293,1
632967.3388332259,1
632970.8770435497,1
632963.7609002223,1
632967.3487489045,1
632964.9138462789,1
632967.9505149625,1
632965.5947665328,1
632966.6849837649,1
632973.3546390755,1
632957.3060444784,1
632972.102078049,1
632964.2185419521,1
632959.6753973427,1
632963.9697842012,1
632965.3753400467,1
632955.2633880307,1
633078.4801337939,1
633173.3883040218,1
641193.4224331832,1
635982.0072014497,1
638936.6575349148,1
640236.8517294265,1
640231.666807219,1
639556.964157905,1
636590.3661481737,1
638959.3872449537,1
638932.8983363365,1
641062.0010147956,1
640150.076541726,1
641181.4441739612,1
639157.0832563452,1
640375.2641548738,1
638811.506842131,1
636709.7553807249,1
634935.4025487329,1
639632.7009147207,1
640281.3388511406,1
638931.413528683,1
642376.4864371575,1
640342.7211638755,1
639614.427984511,1
637068.5725711095,1
639659.4331412425,1
639394.1100248029,1
635248.9309632243,1
638224.2924161038,1
641116.9793250338,1
640307.6877064722,1
640068.0295681583,1
634391.5674509966,1
634716.4794086127,1
638007.2566747555,1
637114.7866423998,1
638719.010901177,1
638907.1202397716,1
637910.0654782499,1
639533.3513681799,1
641154.7479191981,1
641986.8506778285,1
638311.481048416,1
636808.0002099831,1
637222.2569637827,1
636190.2093186111,1
639359.0983437491,1
633455.6421009987,1
639532.283500807,1
639755.8979582867,1
640087.3982693859,1
636460.714229521,1
633131.0028220405,1
633010.4159533221,1
632991.4334283463,1
632967.1537315521,1
632959.2102428392,1
632964.6419716097,1
632964.8323310352,1
632962.3545207543,1
632964.1770393732,1
632967.1037488005,1
632960.5606839124,1
632964.5385068536,1
632965.4739533631,1
632964.4843318562,1
632964.9927271423,1
632965.0969179231,1
632963.7786053785,1
632962.9431082197,1
632964.0720878248,1
632967.3929314967,1
632964.1178555207,1
632965.4196916799,1
632965.2764554585,1
632961.874007824,1
632966.4661579977,1
632964.0800987061,1
632959.5808770899,1
632963.1232537756,1
632967.1304650796,1
632961.4934489214,1
633022.0324020764,1
632940.2101141041,1
633808.3795069383,1
633448.7756046082,1
641848.50805069,1
634576.2242760502,1
634222.1332331928,1
636317.39979098,1
634172.3438202922,1
633344.5489500331,1
634523.9404813253,1
634759.0285080795,1
636842.20372184,1
636876.8620284569,1
633719.3814703996,1
640388.5257221845,1
635401.4932962146,1
640239.5954075377,1
637079.7564760802,1
641014.3235480683,1
639502.4516204516,1
634436.9357220249,1
639809.0780062727,1
636068.5900346838,1
633728.7849892188,1
637994.943025196,1
635301.697191961,1
634719.2304526706,1
635085.2056230291,1
640894.8790158122,1
636254.8754653248,1
639536.5121109183,1
635417.015564788,1
639502.4747460489,1
634963.889103033,1
633437.274819603,1
636036.5594086907,1
634482.8267888903,1
635831.9873349103,1
634710.27831527,1
634623.8651662584,1
638183.9673217734,1
634387.4066741959,1
637190.8566495507,1
635225.579096758,1
633814.9511051929,1
637476.3168406544,1
635394.9315012604,1
638912.6199771068,1
638498.8851552252,1
639609.2051567844,1
634620.5433825935,1
634981.9372215013,1
633384.1765119499,1
632986.0239280838,1
632970.6059361687,1
632969.9986645614,1
632964.8759334626,1
632967.7729080372,1
632967.0610710336,1
632965.9179161784,1
632966.5506813911,1
632971.9047186814,1
632967.0489023153,1
632968.0558522027,1
632965.9998505472,1
632967.8873111482,1
632968.8917218588,1
632965.9277309026,1
632975.8085757333,1
632954.5408813313,1
632976.1144809357,1
632961.1113898995,1
632955.8142212555,1
632963.1594515333,1
632960.1383882244,1
632955.3379642961,1
632958.1681050115,1
632961.3596266952,1
632956.309801441,1
632962.0642077589,1
632963.1658724054,1
632962.4104333034,1
632958.2334870276,1
633093.3320219315,1
632960.6577169872,1
632917.5587323458,1
632947.0887690625,1
633125.0820541031,1
632912.1299973323,1
632917.0577891298,1
632914.3166693533,1
633121.1488182157,1
633034.0290513876,1
632969.9385279217,1
632903.4035932821,1
633063.9939120474,1
632938.4826583464,1
632969.4283001974,1
632892.8684354357,1
632972.3525956273,1
632904.5997434222,1
632921.7175236914,1
633460.6107789271,1
632948.5846607204,1
632912.3331809128,1
632913.107868182,1
633122.0201695326,1
632903.3022670131,1
632972.0008932889,1
632950.9200859173,1
632928.6625465031,1
632954.5532961461,1
633043.6554013601,1
632911.4979706537,1
633021.4816462211,1
633022.6810247478,1
635338.4865128488,1
632938.2878915729,1
632919.700825229,1
632917.6017841722,1
633369.2876277847,1
632930.0768886609,1
632968.0843107627,1
632914.8743687494,1
632922.6681584041,1
632970.7804430219,1
632941.326845793,1
632894.3980360357,1
632959.4872243778,1
632917.9602968065,1
632937.5507416218,1
633285.7062705867,1
632978.9653836754,1
632921.095284681,1
632916.0714691421,1
632939.5603985377,1
632950.6301186174,1
632965.9991472531,1
632961.7316123031,1
632960.1763671625,1
632966.2607503257,1
632964.9694397384,1
632959.4182363764,1
632963.3513776785,1
632969.2739129802,1
632962.8766098584,1
632962.0974379282,1
632965.3224142343,1
632963.3294721346,1
632963.462160198,1
632963.1573685658,1
632965.3017731385,1
632963.0371927655,1
632967.9068162353,1
632968.0160252783,1
632961.9261480392,1
632965.7969126612,1
632965.4048632011,1
632961.4839692975,1
632968.1483804308,1
632965.0798643165,1
632963.1307005738,1
632963.2783880177,1
632967.9183570273,1
632964.3183622097,1
632965.8008950581,1
633073.3479754048,1
633076.0257058027,1
632920.7341443294,1
632953.0530906297,1
633046.2643699904,1
632912.7775977576,1
632924.8411314572,1
632925.2795564852,1
632940.0004023288,1
632922.8293677254,1
633081.8658417008,1
632944.9477664992,1
632898.6972793931,1
633031.4798732036,1
632913.2814297191,1
632931.4072161407,1
632981.9378051733,1
633047.169751181,1
633215.7511490643,1
633190.8828704831,1
633087.2140315444,1
632997.4846857601,1
633058.1086623066,1
632999.3198841686,1
634221.0414198198,1
633017.0972488673,1
633117.2090204634,1
633041.5006407078,1
633017.4499376043,1
634295.8282387417,1
633128.374715046,1
632937.394344202,1
633035.7147168072,1
633166.5150878167,1
632935.0420946829,1
633034.418131936,1
633092.4596334995,1
632966.6883482089,1
633037.1684876232,1
632921.549136144,1
632962.1739053488,1
632930.1777218349,1
639578.6476730984,1
633230.0256630712,1
634368.2543704904,1
634741.3983337323,1
633396.8748180299,1
633070.9519144461,1
635037.945484104,1
638918.2555832613,1
633683.1558398316,1
633763.3522007735,1
632964.4257172595,1
632965.959085703,1
632966.3693118435,1
632969.4202558735,1
632962.2343239529,1
632959.8463122055,1
632965.4439467663,1
632965.0236286103,1
632960.538311359,1
632963.5574651863,1
632962.2798751766,1
632963.8764544443,1
632967.2318617043,1
632965.5941470761,1
632966.9152472098,1
632965.6275206704,1
632966.3721889742,1
632960.0050165032,1
632968.9219559949,1
632965.4256992802,1
632963.8661096557,1
632967.2409777838,1
632971.6559871468,1
632960.6881773449,1
632964.7444728286,1
632967.5894255446,1
632966.0705123339,1
632965.239294021,1
632968.9942932954,1
632964.5502737901,1
633070.2307852979,1
632917.1044322437,1
633390.4049360813,1
634261.973539253,1
638868.8944275752,1
632918.1644528274,1
632992.1851144397,1
633176.9721314106,1
635335.6146192498,1
633839.6465569594,1
633032.3895604393,1
633070.0749044428,1
638273.1462989354,1
633318.7180500176,1
633953.5054813415,1
635267.3810848094,1
633110.9371615443,1
639597.3619819573,1
639610.0279959522,1
637866.894934861,1
634182.0326368497,1
639540.5149335488,1
633593.0412678791,1
636500.9552001633,1
633350.4977871246,1
634509.5634891067,1
633887.1906836757,1
634045.4357689829,1
636724.7288506004,1
634385.4850796709,1
635834.0678115523,1
638273.9465112936,1
634755.4204280258,1
634443.1525115125,1
633684.1959099484,1
634392.3137940157,1
633503.1375958067,1
637195.9802791147,1
634996.1419426359,1
639721.6071180381,1
633327.5916889952,1
637355.8530483485,1
633709.721773625,1
634132.9777893566,1
633568.1665486881,1
639783.8362299589,1
633778.5069639736,1
636187.3770823877,1
633122.6698774053,1
640306.0000901498,1
633129.1525429781,1
633264.8933188845,1
632905.3354635729,1
632963.4538856108,1
632958.2469620755,1
632966.1246911394,1
632965.2259196846,1
632961.1547165024,1
632957.7744401719,1
632961.2394767646,1
632963.8463477525,1
632961.0125293825,1
632956.6561983041,1
632959.2160787092,1
632964.8416067946,1
632961.6868254859,1
632957.8273895732,1
632956.3666748273,1
632965.3633289299,1
632961.9427237117,1
632956.4248333913,1
632967.0801813947,1
632962.3667522051,1
632958.9529602804,1
632959.0200831235,1
632960.3636489623,1
632959.8703277506,1
632956.3990769659,1
632961.5665925845,1
632960.2850741902,1
632958.4684897971,1
632964.3258613572,1
632963.2691033585,1
633063.2183251312,1
632923.0827751618,1
633912.975755501,1
633082.6901026451,1
632988.0144835946,1
633774.8584848231,1
633081.5382355201,1
633851.730602149,1
633060.422496911,1
633557.8993323513,1
632946.8209937388,1
634063.4256624257,1
639627.0191582118,1
634072.2877845976,1
633051.618447078,1
633699.1817612615,1
633295.3503573984,1
633381.1773028707,1
640230.5298741115,1
634210.1117820129,1
636103.8071274026,1
633391.4010500108,1
633386.2906111736,1
633957.8453772817,1
633741.6849938671,1
633769.4508377443,1
634253.3147807536,1
633259.3886300554,1
633315.067576056,1
633685.3427294028,1
635292.3804476723,1
633304.9347127654,1
634766.8385053285,1
633188.3498804366,1
633191.8584166142,1
634442.2050225034,1
634193.6273467779,1
632933.3435584473,1
634056.903375909,1
632995.5783137706,1
633459.5815187067,1
633590.4733998867,1
633418.9290080817,1
633517.8212174949,1
633021.2289118307,1
634268.7942440467,1
633323.4098800065,1
633132.7618784904,1
632956.1668356111,1
633228.4993302096,1
632972.247191127,1
633448.4046187308,1
633303.1537400209,1
633009.1774699683,1
632964.2409671792,1
632966.7341887805,1
632963.7853773964,1
632964.200362542,1
632968.31445586,1
632970.6080008053,1
632964.1391777514,1
632966.3891201401,1
632969.0723324518,1
632970.1297214929,1
632962.9805894166,1
632968.0650490298,1
632964.8014747258,1
632967.1175869722,1
632970.4544273668,1
632966.7178764461,1
632967.9840714872,1
632966.119075844,1
632968.6356455269,1
632968.7823496643,1
632967.2281354908,1
632967.3325126455,1
632966.4086625536,1
632968.4079480051,1
632970.5690612893,1
632965.0991872951,1
632963.1273320535,1
632971.3537568089,1
632969.2902697744,1
633027.3457631225,1
633009.138897907,1
633403.610958172,1
639849.6783238966,1
632970.0136502634,1
632928.1132159214,1
633092.884719751,1
633246.4570501759,1
633193.140138847,1
632929.5829710239,1
639351.3394297836,1
633072.6995272059,1
633025.9244916642,1
632986.8451934232,1
635426.0099382629,1
634086.2570098881,1
638299.9912470959,1
633557.0475047175,1
633403.3657102232,1
633397.8893582796,1
640000.971730613,1
633466.748271021,1
636506.8342111441,1
633818.6001869931,1
635429.5645361108,1
633556.2663372341,1
633224.6300113823,1
636216.6690871206,1
633297.6909746577,1
633955.6822114609,1
636024.4800924484,1
633100.2017546765,1
633124.273084117,1
633392.833794536,1
635734.8004478643,1
635502.0241952941,1
634208.9808959499,1
635495.3254163635,1
637036.4414362952,1
635063.8453323905,1
634537.5209159493,1
634147.1670266478,1
634823.8569240732,1
633448.7677572741,1
633378.6559869922,1
633447.9552835502,1
635337.8504858095,1
635600.7760363702,1
634694.288332133,1
635699.3883558755,1
633442.3808236021,1
633003.034855139,1
632962.2445513967,1
632966.1090330993,1
632963.6984713784,1
632964.9107310921,1
632963.3131756684,1
632964.3845213949,1
632966.1812992624,1
632975.799223477,1
632960.6954514867,1
632960.0916734362,1
632964.1002858289,1
632964.6117082351,1
632960.0712917821,1
632963.1037351984,1
632966.7554326372,1
632964.5813767086,1
632965.4371271307,1
632961.8191459163,1
632964.5941026944,1
632961.3335541517,1
632963.6174780964,1
632964.2819852141,1
632964.5314267199,1
632967.3431294273,1
632964.5394519333,1
632966.0917127699,1
632969.2585605446,1
632967.7405002695,1
632964.2351996235,1
632993.771880171,1
633081.9919140405,1
632893.1141503062,1
633331.0039822526,1
637083.1571428833,1
633117.7655609231,1
633108.256260521,1
636545.7297378225,1
633111.476594073,1
633505.9657734712,1
633979.125266559,1
633184.536887673,1
633975.526467038,1
633504.2531834322,1
633449.4811667132,1
633647.6756501769,1
633782.8848857469,1
633147.5841455394,1
633000.2536681272,1
634205.8825801716,1
636759.2334956708,1
635295.8166940733,1
633200.5048107893,1
633819.1375711565,1
632996.1318350639,1
633256.7281374476,1
633503.4660482679,1
640213.2172347467,1
634224.942765031,1
637828.6303350951,1
640323.1905515216,1
638640.7722353382,1
633397.5039862769,1
634389.1451066768,1
636741.4579311883,1
635717.6549309873,1
634078.7425876658,1
637831.2238383433,1
639591.8899291465,1
635196.1547932867,1
638402.9653479437,1
636222.5101783292,1
638918.4968187824,1
640235.5767527901,1
633892.4908746916,1
635659.002859077,1
635998.0302655065,1
635684.2782611536,1
637706.2132144123,1
634189.0735067705,1
635758.2843005941,1
638355.0236173504,1
633723.0095994861,1
632994.4037583946,1
633000.7190795497,1
632969.2632601727,1
632957.5068960554,1
632964.3183379777,1
632961.7475157616,1
632963.504874061,1
632958.8842679973,1
632965.0006161438,1
632961.3919652625,1
632960.9974666189,1
632961.5020815755,1
632964.2739427295,1
632963.1823798575,1
632961.2036035467,1
632960.500009959,1
632963.864749495,1
632959.876413795,1
632962.1555574237,1
632959.7904254353,1
632958.9129917391,1
632963.5403182124,1
632956.1324764115,1
632961.1157667594,1
632964.3291390665,1
632960.4662889806,1
632957.0812057607,1
632966.4326789742,1
632965.2061497566,1
632976.4600063764,1
632930.5066507843,1
634341.6491517612,1
633296.4770420193,1
633953.7261238808,1
634367.2601882868,1
639168.8917576768,1
639568.3474496815,1
634317.9730915845,1
635135.3854505286,1
634109.6073328911,1
638663.0003450616,1
635405.2166185896,1
635557.3144387762,1
639510.8263573799,1
634308.3554372134,1
639362.4108361973,1
639463.6307398762,1
633977.004801472,1
634252.5548486417,1
640024.4252340064,1
639638.4545423747,1
638344.9035654007,1
636076.4887707159,1
640191.3607696213,1
638867.8150604,1
638416.5383138447,1
641038.3427418714,1
639582.6142545533,1
640911.4854542203,1
635284.8269591677,1
638255.1302085867,1
636115.868913898,1
635337.5880350255,1
633598.701555162,1
638541.9933688166,1
639488.2525428539,1
639592.0715364327,1
638915.9866696872,1
636008.2583716972,1
638395.6390882711,1
634669.1886728114,1
638288.9454111984,1
636279.9270687529,1
636251.3990902982,1
637448.265818295,1
635137.0984320968,1
634829.3707812962,1
637033.6504365838,1
636486.4846113651,1
637278.8757656576,1
639604.5645074053,1
632959.3531957567,1
632961.7518135714,1
632960.6478039537,1
632963.1325562074,1
632963.5744585715,1
632956.8869777906,1
632962.8169909387,1
632964.7171478755,1
632958.2888113377,1
632961.2050310725,1
632962.9266512787,1
632959.7608714928,1
632963.161500926,1
632960.4344999323,1
632962.5406510199,1
632959.0257828103,1
632964.8645552453,1
632961.9863304863,1
632959.838598233,1
632959.1738739973,1
632967.1633058293,1
632963.4002589233,1
632960.9372397558,1
632964.1619721716,1
632960.4418249807,1
632958.6753886739,1
632960.2117784087,1
632959.393561908,1
632958.9437441818,1
632954.7472790284,1
633047.8361929596,1
632913.802246083,1
634650.6882449387,1
640216.2590426274,1
639433.3031149644,1
634368.4941197973,1
636751.378082242,1
640180.0124973374,1
633750.6211936873,1
633675.7320239444,1
639175.130671854,1
639718.0630219943,1
640093.5322313382,1
639562.8114785526,1
634945.0870480455,1
639620.1157802128,1
640171.5170192472,1
639505.2007259289,1
636044.8391959221,1
636273.390573863,1
640364.7526872271,1
639947.8882632585,1
634498.4782623075,1
634820.9676401238,1
637463.3004170426,1
639442.0488668154,1
638942.6816562719,1
639197.4756948805,1
639498.3746558287,1
639708.3021758413,1
636409.0066518366,1
637861.030803794,1
639667.6339457881,1
638348.0061935716,1
639978.3899869992,1
639555.9323957497,1
639555.6210948613,1
637803.4342092614,1
639064.5601341486,1
636921.7587993325,1
639557.007450275,1
639494.308901462,1
