score,label
900752.6111390452,1
900512.4883559276,1
902555.1321368165,1
903222.1551280334,1
903154.8983529104,1
903199.3073698963,1
903234.4807560929,1
903200.1747342686,1
903226.2976923529,1
903199.4143394227,1
903178.7133398197,1
903234.2933047246,1
903198.5728879235,1
903166.5245291034,1
903146.7865418487,1
903192.8665875094,1
903213.5804298028,1
903190.4973744665,1
903180.4015835301,1
903179.6171485863,1
903197.085812513,1
903156.6023817776,1
903189.2920183429,1
903150.1541729833,1
903112.0403607736,1
903178.8193808346,1
903175.8151385571,1
903217.3137312258,1
903197.5937741116,1
903179.2975887053,1
903221.9722892188,1
903199.5548075103,1
900478.3812762608,1
900115.2144614494,1
900408.5377403554,1
900578.2080713607,1
900639.6010243807,1
900161.0283066656,1
900728.365718263,1
899877.4625797528,1
900423.1634365697,1
900988.9094554278,1
900519.8182674039,1
900302.9741202792,1
900082.7289007431,1
900499.0823306653,1
900496.0640929653,1
900297.9713562226,1
900110.4355826661,1
900455.8843131916,1
900473.6366498484,1
900198.4590115576,1
900508.176042563,1
900275.0018940483,1
900695.132110964,1
900565.215492868,1
900873.4583708356,1
900548.3713565603,1
900125.7783908023,1
900404.7426560414,1
900234.436065297,1
900427.1919506729,1
900449.0931882467,1
900164.6270436652,1
900231.3850208722,1
900595.4787905441,1
900839.1900465038,1
900697.0821035496,1
900571.3817293422,1
900497.3811889372,1
900484.5347844947,1
900675.0328228709,1
900517.2485686729,1
900133.6708989303,1
900397.2300849805,1
901382.0476248733,1
900633.0272091395,1
900436.2177919507,1
900581.0242154903,1
900576.856159398,1
900829.7941401015,1
900816.6610808083,1
902500.6397784941,1
903159.957552659,1
903107.6554075885,1
903136.7855349445,1
903173.4060912944,1
903151.0823447956,1
903133.7741643646,1
903140.8400074899,1
903152.1798959969,1
903163.582057166,1
903134.4348967707,1
903185.1434981773,1
903109.1317245512,1
903185.5721400179,1
903203.5358459644,1
903190.8777106294,1
903138.3303277247,1
903189.3576768495,1
903187.0339378923,1
903174.3143256843,1
903171.211764573,1
903177.1793361891,1
903149.1435855887,1
903196.60125699,1
903193.695040591,1
903234.9769823527,1
903197.1912282854,1
903182.0265258603,1
903251.8165360467,1
903179.544986556,1
900591.5929971497,1
899732.0811837426,1
900817.103188483,1
901175.8656612787,1
900578.9089220344,1
900755.0209681328,1
900920.0606129401,1
900694.9670496729,1
900630.314269488,1
900749.345333953,1
900573.6478839846,1
900697.9137165572,1
900660.3124484756,1
900864.4436162022,1
900477.6792276994,1
900855.2380218796,1
900810.0867390782,1
900925.2439016629,1
900784.8675425869,1
900406.0624966284,1
900395.756404731,1
900343.0960239922,1
900586.7950636606,1
900708.1710983743,1
900699.3398600761,1
900747.330452345,1
900408.1574851208,1
900918.2459891113,1
900663.1040784939,1
900612.1287007212,1
900727.3723057304,1
900697.9171615844,1
900862.6614920781,1
901096.8200606157,1
900980.8228109159,1
900903.0323248797,1
900490.3298319947,1
900546.792389072,1
900530.445553777,1
900686.413448043,1
900534.0933411885,1
900713.8573099893,1
900387.952412572,1
900309.9427288366,1
900458.444965612,1
900684.8249061997,1
900457.9527119915,1
900747.2911647125,1
901246.4042378557,1
900679.6628505035,1
900497.386573986,1
901921.5965437489,1
903139.8277136945,1
903202.7590751982,1
903237.9863825927,1
903162.4629887375,1
903178.5836406804,1
903189.722800031,1
903177.1928242265,1
903214.0578993917,1
903209.1263143757,1
903199.95173168,1
903170.429807392,1
903147.2678046922,1
903215.9381150603,1
903215.8764573104,1
903174.5547881357,1
903191.5288088911,1
903171.3016215449,1
903164.0472982749,1
903184.0992968256,1
903169.3318769924,1
903123.0719169454,1
903179.650991358,1
903155.4079742539,1
903196.0201772512,1
903161.0070654355,1
903125.7326366284,1
903175.451286349,1
903127.4807409913,1
903112.0526622082,1
901443.0196020954,1
899917.4835571506,1
901393.4542294702,1
900740.3952945197,1
901185.3583173135,1
900698.093813182,1
900604.4655458181,1
900562.0346396862,1
900630.2124629719,1
900687.9467338132,1
900766.4693143528,1
900982.8721769534,1
901109.7890807056,1
900569.9061737681,1
900439.7460826554,1
900355.7929158973,1
900433.8465903081,1
900661.7652565961,1
900909.8198754297,1
901076.7315427111,1
900969.2196761228,1
900520.2229407869,1
901030.1199630928,1
901306.5862139252,1
900082.350275056,1
900457.3868447752,1
900798.6906310143,1
900748.3058685901,1
900956.4271257549,1
900657.538265283,1
900806.5939518941,1
900438.102638952,1
900514.6186755488,1
900472.5576232985,1
901154.2865327046,1
900887.5700703338,1
900838.9890733645,1
900929.9072094524,1
900787.3848190042,1
900961.9887262101,1
900563.1467533618,1
900786.9139650002,1
901227.4525912999,1
900830.2822070424,1
900910.8876141515,1
901084.5255443513,1
900814.4613986696,1
900997.6965276949,1
900820.0907971956,1
900831.9206745763,1
900902.4240054438,1
903049.9667955347,1
903213.2716352751,1
903234.4179596418,1
903221.3861610481,1
903189.2159901601,1
903234.3764025188,1
903205.428879618,1
903250.0244424233,1
903187.2837056227,1
903194.1539753224,1
903193.9388988125,1
903183.4948875468,1
903187.0701878121,1
903208.5589200527,1
903181.0433806157,1
903193.8427165552,1
903177.1467660014,1
903171.8181459578,1
903186.5459287184,1
903168.3264347394,1
903145.262188281,1
903155.3028682693,1
903105.3946816904,1
903189.48176664,1
903144.5089106903,1
903139.8960187801,1
903212.793864675,1
903135.6045843019,1
903184.2344422716,1
902823.6569079433,1
899751.3209531867,1
900579.2174167066,1
900659.7884623142,1
900843.3164322564,1
900690.077135094,1
900723.7304888212,1
900723.2920590295,1
900525.6718226763,1
900540.1685537862,1
901057.6451162468,1
901245.9821476467,1
900927.6976411517,1
900551.6335881439,1
900723.0579882825,1
900497.4688687652,1
900907.8772141356,1
900798.9491179805,1
900843.8070313993,1
900835.2617272312,1
900578.8193700045,1
900584.7637480333,1
900900.5825924831,1
900560.8828930036,1
900486.6067712023,1
900536.1744916947,1
900517.0520129381,1
900712.0390919854,1
900484.7524462456,1
900324.0347888271,1
900755.623304503,1
900393.158436931,1
900711.1964183245,1
900390.2100884935,1
900516.4754014615,1
900353.3260793845,1
900146.4548478491,1
900801.3273390869,1
900879.4633727238,1
900752.1130844046,1
900710.8656003011,1
901092.9186696961,1
900391.5469921781,1
900970.6124581327,1
900513.6136308952,1
900772.0289536316,1
900457.2177369894,1
900541.0861683984,1
900763.3803995898,1
900723.5984408566,1
900866.1425900289,1
900629.624063422,1
900864.1283210083,1
902902.995751701,1
903195.0624072052,1
903188.2463749967,1
903186.9960228119,1
903196.9500409447,1
903260.7234642921,1
903189.0727274988,1
903201.9438599265,1
903141.691099472,1
903192.969200994,1
903236.3469694307,1
903185.564375373,1
903243.0396989296,1
903229.5607724261,1
903185.3530901859,1
903255.9993073188,1
903222.905315241,1
903251.5608373092,1
903172.0378495735,1
903236.1966954343,1
903291.9446007028,1
903254.754062599,1
903233.6701958862,1
903285.2109936888,1
903248.5976368345,1
903238.003486031,1
903292.4726995098,1
903243.3585156164,1
903211.5599631409,1
903276.8099774856,1
900093.6476909056,1
899994.2686655178,1
900869.4661339571,1
900394.3939201593,1
900610.3036190801,1
900572.6752991328,1
900573.880884321,1
900941.4411128159,1
900620.6104781504,1
900359.2439938841,1
900445.2288117072,1
900478.6518258806,1
900677.8879384875,1
900705.8607797754,1
900620.3215790727,1
900870.0089307817,1
900585.2519837234,1
900696.9303382153,1
900864.1846605227,1
901090.2141819695,1
900638.0215353742,1
900496.450211333,1
900793.9425491455,1
900573.9970442288,1
900391.75221065,1
900776.1334225752,1
900719.4191089676,1
900561.6097765565,1
900799.844117875,1
900955.105481631,1
900615.2092679554,1
900499.4564625927,1
900810.7020368761,1
900602.0709142801,1
903113.8994322001,1
900749.0759817923,1
900860.3897340946,1
901104.7402059914,1
901112.9217705373,1
900697.4013109885,1
900722.1216097875,1
900506.9695513997,1
900319.2621965862,1
900750.5599715795,1
900771.7157623458,1
900464.9513036608,1
900762.0656371368,1
900685.6593840073,1
900635.3641344039,1
900559.9777296981,1
900543.239271379,1
900572.3543064176,1
901758.7595600784,1
903149.2675616848,1
903206.6106617667,1
903103.2519885066,1
903116.4834761964,1
903188.3964292438,1
903055.4367185074,1
903135.4192522112,1
903170.8986382971,1
903137.2637167565,1
903141.9851782871,1
903157.0287251807,1
903155.292345244,1
903152.4791612028,1
903109.0172497403,1
903130.9246121472,1
903068.5105939447,1
903115.6190938456,1
903139.45682171,1
903175.0289100575,1
903111.2106927645,1
903156.7482859915,1
903120.8767778296,1
903129.0688311418,1
903131.6046679649,1
903093.4968780326,1
903077.2732561043,1
903148.3119913524,1
903118.2967495716,1
903151.8959160588,1
901456.5852407113,1
900075.5739980639,1
900153.062069318,1
902080.3460528188,1
900766.2443489446,1
900691.0157395484,1
900824.6915892501,1
901292.2500336227,1
900791.7254865181,1
900417.7924356371,1
900779.5774082711,1
900894.0621148235,1
900795.4233168715,1
900894.8225589112,1
900580.9121577776,1
900550.4117818759,1
900884.3577850589,1
900561.1686926455,1
900966.9608443019,1
900670.9935328063,1
900787.4559184051,1
900355.6482409183,1
900842.4728919079,1
900616.3947488326,1
900758.359870582,1
900402.1978245545,1
900649.4387244168,1
900532.9450459342,1
900668.4220499722,1
900797.6422616844,1
900324.6889615558,1
900329.0113446073,1
901259.1124216524,1
900916.509424008,1
900826.1560073904,1
900985.3553443941,1
900746.6803018362,1
900531.8088685479,1
901421.7059773998,1
900934.2342742725,1
900717.6338611111,1
900720.5836811315,1
900529.2682540974,1
900979.6167876787,1
900312.3228308368,1
900523.7348881364,1
900330.5009761959,1
900497.3525831058,1
901221.624274459,1
901107.3341312833,1
900462.2810153603,1
900867.2423760057,1
900914.6003491402,1
901632.146333906,1
903091.0594436842,1
903295.053157826,1
903183.2655310802,1
903238.4383998488,1
903261.8175669688,1
903235.6770710438,1
903215.4191653321,1
903237.6605278845,1
903204.9830244535,1
903234.197112357,1
903222.904174606,1
903199.4108341914,1
903183.3946949777,1
903211.4974995308,1
903234.3909233357,1
903245.6591282107,1
903210.6737453608,1
903230.6149190791,1
903228.2211566231,1
903217.1961488678,1
903268.6125429465,1
903181.841797167,1
903150.7328287472,1
903220.1843893452,1
903194.5001657956,1
903190.1284971053,1
903212.4743477025,1
903203.8201330992,1
903231.8035134495,1
902848.4222889345,1
899691.9989296868,1
900590.5082751272,1
901072.1297359377,1
900842.9121473643,1
900499.7751464454,1
900684.4649328046,1
900652.2784929995,1
900428.7870417408,1
900497.65798021,1
900610.4890866018,1
900658.6459223352,1
900740.0922878725,1
900807.5046888448,1
900476.3469368954,1
900543.7818645934,1
900458.1692033272,1
900452.9348237066,1
900232.4710269071,1
901009.1869046242,1
900256.4824247938,1
900421.0527103654,1
900302.2850357897,1
900494.8257316701,1
900796.3958939678,1
900539.3135789267,1
900815.6727030018,1
900496.1685128931,1
900445.4618555967,1
900564.2398865339,1
900219.8256572556,1
900507.8258187008,1
900693.7561107806,1
900650.5252543135,1
900308.0241361265,1
900627.4085606014,1
900299.7907300972,1
900759.3525172721,1
900762.0038211946,1
900033.7584106856,1
900271.461528593,1
900834.4052759965,1
900671.0284533168,1
900531.2157352009,1
900571.3863974324,1
900342.7950901804,1
901092.0330251072,1
900506.099741163,1
900444.513033522,1
900581.6071750249,1
900812.5098137708,1
901735.6697368752,1
903220.4770585205,1
903199.4609060026,1
903209.1669348432,1
903234.177220061,1
903232.3756706618,1
903225.4876040887,1
903222.9246845469,1
903239.2817313983,1
903208.2563335364,1
903275.0424609226,1
903222.074230605,1
903167.2192582095,1
903260.1299523205,1
903226.7112920089,1
903274.5226761021,1
903235.6743238218,1
903225.8281454465,1
903264.1616541417,1
903267.5983403015,1
903234.6603088536,1
903273.8760195588,1
903173.5994245786,1
903280.6516576506,1
903286.2154389527,1
903231.5129820836,1
903271.0399631633,1
903213.1442969987,1
903214.5296150569,1
903230.7223854564,1
901206.861562886,1
899851.603022066,1
899855.4753038003,1
900450.6372195646,1
900563.1568828247,1
900629.9823550317,1
900636.5522270622,1
900628.7309828148,1
900681.7278944197,1
900522.445046236,1
900505.8967711787,1
900800.5014143842,1
900639.38303299,1
900472.9867956383,1
900735.6775661563,1
900444.5382379009,1
900896.2924392459,1
900171.3138620296,1
900632.8947280458,1
900390.3511973193,1
900199.7682531152,1
900452.0857827418,1
900257.5973879908,1
900341.7931216337,1
900743.8032555903,1
900516.3807034501,1
900769.1001525503,1
900280.6424820096,1
900466.5783478618,1
900470.5137560813,1
900874.6227289892,1
900529.5854156351,1
900667.389160556,1
900643.7524189492,1
900393.14436079,1
900515.2648966138,1
900942.9993333614,1
900384.7843815829,1
900378.9312308779,1
900947.4365917083,1
900557.118995693,1
900209.1584487713,1
900446.5786273762,1
900595.3372004338,1
900567.5658303738,1
900458.8370557881,1
900348.664371788,1
900496.4649823996,1
900505.1945021333,1
900367.4101165169,1
900553.634592641,1
901943.1768655434,1
903135.3542675409,1
903219.5950755411,1
903198.6495661696,1
903216.0900710416,1
903236.638605142,1
903204.0406699589,1
903219.918424536,1
903186.032004914,1
903259.0505905485,1
903242.0857678077,1
903144.6352188654,1
903244.8527164008,1
903229.7352085398,1
903216.7703749634,1
903237.7477482873,1
903227.9465148418,1
903287.9621960126,1
903259.9456979445,1
903230.7258132136,1
903263.5555308664,1
903216.0102648532,1
903228.3993459078,1
903264.1367032424,1
903248.2868622197,1
903280.0022917341,1
903255.052162026,1
903224.9607605204,1
903256.2565472545,1
903247.9491727374,1
901384.9891930108,1
900076.4100985214,1
900081.1014027819,1
900946.856063125,1
900518.3661195295,1
900530.5372373335,1
900411.5581488005,1
900787.0545362002,1
900482.88801574,1
900204.343054588,1
900582.2243297718,1
900193.7033110427,1
900494.6131289945,1
900548.2491259769,1
901170.9975308783,1
901290.574413302,1
900947.84931527,1
900857.5882376233,1
901003.747803561,1
900924.086703093,1
900481.1075338193,1
900797.3725031586,1
901256.959224461,1
900947.4548138214,1
900861.9640754671,1
900919.8197430902,1
901193.7457899849,1
900668.9705419044,1
901409.0534356475,1
900861.4275354923,1
900686.1163259326,1
900307.052981697,1
900254.659861322,1
900882.7464806675,1
900779.0546220641,1
901037.58856227,1
900753.4144744797,1
900521.1060960729,1
900846.3045629814,1
900775.7369834135,1
900834.4079790852,1
900654.2974945601,1
900770.7769979784,1
900823.542273569,1
901028.062567544,1
901269.3420434609,1
900745.6798223953,1
900497.0701901799,1
900651.817678682,1
900660.34755922,1
900725.7944486368,1
900838.5466253588,1
901757.2134800224,1
903231.0564886141,1
903256.0903629848,1
903279.6174937615,1
903249.2761564968,1
903315.8925904845,1
903251.4159795113,1
903268.8149639968,1
903307.0255933861,1
903182.7241936617,1
903261.8575327575,1
903262.612982923,1
903283.1615770682,1
903273.6499755795,1
903273.097910947,1
903262.4675254837,1
903245.1587226547,1
903257.7981980421,1
903240.998526697,1
903171.8942483845,1
903239.3663423209,1
903246.4676367608,1
903195.2223762043,1
903275.4747857259,1
903269.6969557311,1
903209.8710609741,1
903234.1047287948,1
903254.3984707069,1
903227.1693878312,1
903213.0549623768,1
901149.8237856535,1
899841.0894764643,1
900070.8657587746,1
900637.3130034385,1
900670.0635579658,1
900742.3377511371,1
900430.2797604675,1
901245.4836300908,1
900586.1028095707,1
900869.4650029937,1
900567.1844312354,1
900575.7548874365,1
900545.0761942179,1
900778.7499543243,1
900829.690746154,1
900723.8218278381,1
900933.2627942179,1
900584.8409017811,1
900675.2667786869,1
900656.9654075543,1
900875.9323586021,1
900619.9524489436,1
900645.5585432014,1
900747.4633696419,1
900525.0028917363,1
900601.3038813004,1
901053.9278076958,1
900711.9800754321,1
900846.2443930464,1
900340.4867622014,1
900637.9827130936,1
900573.9001531807,1
901078.1136529073,1
900943.7495633728,1
900794.9733075418,1
900646.3787502703,1
900230.344125775,1
900439.3292561369,1
900874.0874890473,1
900741.8872250057,1
900798.1398177416,1
900575.4150948426,1
900823.013656287,1
900801.607085133,1
900646.3564237016,1
900777.1633978457,1
900859.2788682159,1
900739.7818122397,1
900967.6898529781,1
900565.626914602,1
900723.7355779103,1
900812.0952364351,1
902804.3755891189,1
903102.9942744544,1
903152.7751720644,1
903155.1873585365,1
903121.7274388025,1
903141.9669019526,1
903191.6084942083,1
903043.1026044368,1
903148.2469687305,1
903124.1636943263,1
903141.5912871545,1
903163.5935052725,1
903141.3311064027,1
903150.7058188398,1
903148.0532468129,1
903153.094476902,1
903176.3407339306,1
903091.4189392591,1
903200.830135574,1
903231.9902954812,1
903166.8057303815,1
903218.693057211,1
903194.1902754087,1
903194.2399148203,1
903198.2001161376,1
903197.8431569256,1
903202.7848885562,1
903150.8049455371,1
903187.4571531349,1
902904.4128938927,1
899754.00684914,1
899894.0866352033,1
900360.5897134305,1
900546.911191884,1
