score,label
0.6587747391861826,1
0.6112576873528134,1
0.597593200744705,1
0.6560304742803041,1
0.6888948612288031,1
0.6804674345276749,1
0.6904031660601809,1
0.6939853727975852,1
0.6906111902276475,1
0.6609311268655661,1
0.6950047017793192,1
0.7095067129801811,1
0.6776514682532596,1
0.6597251860675302,1
0.6962880990108128,1
0.6944474483577937,1
0.6791021313332454,1
0.7119182158848215,1
0.6981362337039468,1
0.703960590348791,1
0.6884129490811737,1
0.7038108151485304,1
0.6716748625035096,1
0.6843989742240203,1
0.6886108995333101,1
0.6959068012693232,1
0.7094994249324375,1
0.698367026467956,1
0.673594308652951,1
0.6828593097124861,1
0.7154583087915531,1
0.6941481123517768,1
0.7111960179754954,1
0.6845562148703178,1
0.702607235227922,1
0.7226619880101474,1
0.6752952589625179,1
0.6944666171837394,1
0.7188774912403743,1
0.705170852124691,1
0.6818150234618168,1
0.7080662975594006,1
0.6764728211479307,1
0.7068493548687442,1
0.6819863136746724,1
0.6804311092077333,1
0.7149601783384133,1
0.7017120167135263,1
0.6981557371044913,1
0.6993292447432727,1
0.6938242449544149,1
0.70360350517827,1
0.6855719224458078,1
0.7204493702797542,1
0.6771563717792958,1
0.7194495233932613,1
0.6227105547346926,1
0.5947240060481556,1
0.5968739647208302,1
0.607626745818094,1
0.5884607633211851,1
0.6102032014582401,1
0.5866745872377849,1
0.5793102350699214,1
0.6251832697398972,1
0.5928606445359665,1
0.5839674586947875,1
0.6026916498010138,1
0.5919893366548666,1
0.5995829005771549,1
0.5896184311800018,1
0.5848797551135573,1
0.6082012110319004,1
0.5888913273828007,1
0.5909809469749977,1
0.5857298867650171,1
0.5720665347552173,1
0.5969341342150805,1
0.5960470143402854,1
0.5876551750135534,1
0.6151130078078639,1
0.589010657220654,1
0.5843111153390218,1
0.5955922352149363,1
0.586388245071107,1
0.5989521001299773,1
0.6606120234018451,1
0.6806781461199075,1
0.7022976567401258,1
0.6773313859094184,1
0.6731350268053446,1
0.6621060414169823,1
0.6724608745561503,1
0.6640568285031024,1
0.6797761423812906,1
0.6821918007353764,1
0.7212650433521225,1
0.7096842632470894,1
0.7040929234302019,1
0.696064893517918,1
0.7168275909127978,1
0.6750793673518379,1
0.7140611348235631,1
0.7025318051047058,1
0.686027687617901,1
0.6921892884453896,1
0.669250441442592,1
0.7051849839319322,1
0.690195523357657,1
0.7169061681905546,1
0.697333701871713,1
0.6849414477449332,1
0.6911087159694146,1
0.6846203558493392,1
0.7242001838012354,1
0.6648365998544162,1
0.6921366501508358,1
0.6689250567947412,1
0.7075169358162116,1
0.6794145756232075,1
0.6979748549100135,1
0.7028501367560276,1
0.6595759147582854,1
0.7016242901883096,1
0.6905561776533564,1
0.6923198528943365,1
0.6939710058202336,1
0.7027658858683119,1
0.7129144710070308,1
0.6914404109960364,1
0.7143261785900785,1
0.6711953568456398,1
0.6770770216526212,1
0.6658733927180103,1
0.6817695802127257,1
0.6747054075609165,1
0.6624239815757074,1
0.6827837186253599,1
0.6848185179841085,1
0.6865044560441709,1
0.6000118550633117,1
0.598516932613911,1
0.5866844310097789,1
0.5829054973590432,1
0.6104016442430025,1
0.5920586068084045,1
0.574090170239721,1
0.6273330009866256,1
0.5958604007935565,1
0.5967460380202276,1
0.5874811858232617,1
0.58819100336418,1
0.5983821165139269,1
0.6010842867173987,1
0.5996516147295036,1
0.6436556815357947,1
0.5921023073081279,1
0.6161132890880041,1
0.5862482442022592,1
0.5948680633147749,1
0.6210034049276854,1
0.6056895317180334,1
0.5945744833777683,1
0.6337030296944777,1
0.5955778618285043,1
0.5974297207509359,1
0.6005500637963469,1
0.5971884282928389,1
0.6260400402247499,1
0.6752759256082008,1
0.6729425485790336,1
0.6552993408911406,1
0.6791789645193248,1
0.6537936052932708,1
0.7049757303997444,1
0.685505977026726,1
0.6711254872892269,1
0.6973359592814529,1
0.7176601739973525,1
0.7042126761598063,1
0.6763720305733121,1
0.6738834953250021,1
0.6856529590202751,1
0.6808959603963656,1
0.692530360904584,1
0.6919146787846361,1
0.7061237139936333,1
0.6980588379900862,1
0.6856880607192374,1
0.7040919920335419,1
0.6478537464109078,1
0.6969272225748766,1
0.7082352930813156,1
0.719341721960693,1
0.6939249763236512,1
0.6820389758565427,1
0.6894784360510291,1
0.7006024529165492,1
0.712756167497126,1
0.6762788552390815,1
0.7139413977652146,1
0.7034860173254147,1
0.713822200155142,1
0.6733363583812303,1
0.7071631315200186,1
0.7227744200643216,1
0.7145082802778616,1
0.7020628692152163,1
0.6693565479637532,1
0.6952961433166646,1
0.6941212697853296,1
0.718564317633049,1
0.6975012341812452,1
0.6837097108963046,1
0.7120807984615309,1
0.6774715486504882,1
0.7067812113778287,1
0.683616231497136,1
0.6864512295975949,1
0.69534323715678,1
0.7093231918951596,1
0.677173632491298,1
0.6668146611869205,1
0.6538910298713134,1
0.6601491781901582,1
0.6277028749991672,1
0.6623778743237357,1
0.66256163709972,1
0.6223455276708527,1
0.632894736657346,1
0.6576900263020619,1
0.6580432889310521,1
0.6244611191463296,1
0.605671553688576,1
0.6407089547985056,1
0.652243776255286,1
0.6070096363783131,1
0.6657588700801159,1
0.620828203236828,1
0.6231383064803412,1
0.6520519537102661,1
0.6420925246416372,1
0.5955611285573476,1
0.6680597706844588,1
0.6444606157154753,1
0.5918321633707445,1
0.6112644241487196,1
0.5934609437536493,1
0.6220550213177076,1
0.617880126923082,1
0.5913648586723155,1
0.6342685352788879,1
0.6241565430438704,1
0.6966569239669987,1
0.7086025057360592,1
0.7041161014535792,1
0.6866204510945286,1
0.7081967970598394,1
0.6761758505127613,1
0.668399364607341,1
0.7094278595259353,1
0.7054310876122469,1
0.6939758000748171,1
0.6901112264891617,1
0.6939806439128634,1
0.6860435043214572,1
0.6801394281027598,1
0.7132450731459562,1
0.6999941495421778,1
0.6800155267593722,1
0.7157892334406534,1
0.6938052951005202,1
0.6798549013572683,1
0.6863583813632125,1
0.7131435699138411,1
0.6920217223109806,1
0.6928197751520426,1
0.7175209768762654,1
0.6917716214122448,1
0.6833042704055614,1
0.7165950842509675,1
0.6802527802587531,1
0.6782258327647167,1
0.6972185281889642,1
0.7181805646724827,1
0.7034518357116234,1
0.7053983139815865,1
0.6951504100441692,1
0.6562333541102429,1
0.6936063608946521,1
0.6723671098199683,1
0.6733192842408398,1
0.6736124540754332,1
0.673938421831078,1
0.6758272552278818,1
0.6831269710778284,1
0.6924352748055493,1
0.6803136245466493,1
0.6872590092437648,1
0.7053544252598314,1
0.6676242074478281,1
0.6862780339833605,1
0.677927091990731,1
0.689569924061082,1
0.618978568173931,1
0.6105931763368483,1
0.5822142658492393,1
0.6282014884256897,1
0.5855168869644366,1
0.5955547737876029,1
0.602713934105299,1
0.5946464226373822,1
0.618373469929556,1
0.595753380570939,1
0.5846468133745973,1
0.6211775681036252,1
0.5775790507272041,1
0.5951485902162867,1
0.5884230413955849,1
0.5796295016230594,1
0.6131264264679493,1
0.5896916711342812,1
0.5779463496582529,1
0.6237452654814514,1
0.5882700730333548,1
0.5896883312608764,1
0.5917049859559526,1
0.5866141581014827,1
0.6017888054588154,1
0.5940208548937356,1
0.5846416859592641,1
0.6120441625292792,1
0.5846408423220477,1
0.5978645282460029,1
0.6753083002577623,1
0.6815838183530438,1
0.67563937385552,1
0.6778233160261486,1
0.6701650697876117,1
0.6905431886557737,1
0.6765186988722249,1
0.6734453182812775,1
0.6996638013112267,1
0.7018187739214948,1
0.6870103928465549,1
0.6852313539715574,1
0.6969804179490416,1
0.6986630062560562,1
0.665198257617369,1
0.6764206499768773,1
0.6950582933622611,1
0.6847267395169074,1
0.6821080096114338,1
0.6832702009052727,1
0.6839455811959843,1
0.6706911644271681,1
0.6871913935807274,1
0.679253352741786,1
0.6899570266211995,1
0.6907631455104659,1
0.6673639612249654,1
0.6889728529631055,1
0.6640473600667685,1
0.6732833397892584,1
0.680153124676687,1
0.6818206197806521,1
0.6911288550807387,1
0.6829452641750893,1
0.6827443972369318,1
0.671675485997169,1
0.6602891783204975,1
0.6789844683628997,1
0.6811075516465401,1
0.6669968082743041,1
0.6762504399963947,1
0.6817928089384552,1
0.6689699312041515,1
0.6882098100397105,1
0.6963740717234105,1
0.6780437200993037,1
0.6678028750754706,1
0.6752429197137634,1
0.6797559371836801,1
0.6921491453464262,1
0.6726201563409959,1
0.6873002763537153,1
0.6478798425744033,1
0.6406514941016749,1
0.5983022101305259,1
0.5783002248097757,1
0.6193024126856167,1
0.6056404427513626,1
0.6128917104357524,1
0.6170936763723516,1
0.6089310092074783,1
0.632258780299561,1
0.6111023002763455,1
0.6126561193893068,1
0.6045306780190262,1
0.6034735292606155,1
0.623563819488745,1
0.6016314665005681,1
0.6013065607199684,1
0.6384869209240717,1
0.5999653917650243,1
0.6023367974781956,1
0.611108403986605,1
0.5980022901248497,1
0.6139946348542333,1
0.5960906325124874,1
0.6036938152298605,1
0.6244204884168745,1
0.6020532122748256,1
0.5999328181230474,1
0.5941513348849232,1
0.5902368948223496,1
0.6782541727600397,1
0.6880459117913594,1
0.6824904830885591,1
0.6685292829395305,1
0.6831483264678394,1
0.6822483300045514,1
0.6809197901760242,1
0.6906062341852145,1
0.673612790166707,1
0.688205524795365,1
0.6860566872731563,1
0.6923364414560746,1
0.6797595718733739,1
0.6926740525646888,1
0.6720516431056248,1
0.6731745667509974,1
0.6790577271040058,1
0.6985899327765636,1
0.6860192572851457,1
0.6609793965690219,1
0.6736725695213958,1
0.677720797296345,1
0.6764462761538672,1
0.6801436333714648,1
0.6784249065925724,1
0.6855799245297709,1
0.6805683275676445,1
0.6722918956001164,1
0.6749347291090841,1
0.6785126934119565,1
0.6824616631385578,1
0.6867834660355769,1
0.6983119107566712,1
0.6901131545156708,1
0.6804412103600158,1
0.686727111538637,1
0.664000001053991,1
0.6753580643748288,1
0.6774752361540906,1
0.668769576095349,1
0.6871128905811017,1
0.682034698387065,1
0.6715888270206554,1
0.6686315857148497,1
0.6768413444353478,1
0.6761502264167079,1
0.689963210506223,1
0.6755876939015405,1
0.6751544974672513,1
0.6698059920701744,1
0.6621204921356716,1
0.6632665355983632,1
0.6460063562805083,1
0.5851270207467333,1
0.6062812923273414,1
0.5966257119192374,1
0.6022422141301107,1
0.5976075193237554,1
0.5987009007091347,1
0.6365061317831049,1
0.5994679964121207,1
0.6050094935196714,1
0.5944694650971702,1
0.5858861327694405,1
0.6070378959340968,1
0.5892059075480873,1
0.5793754939260599,1
0.614108533011885,1
0.5903556594985967,1
0.5856787616378877,1
0.5958849539841625,1
0.5883270984888291,1
0.6015144079592,1
0.6014973653649971,1
0.5890457801103329,1
0.6147422621261491,1
0.5876226421265999,1
0.6169511367706169,1
0.5914810914759183,1
0.6003976486290993,1
0.6176632177855339,1
0.5999239147035154,1
0.6445908699402403,1
0.6862392233225428,1
0.680652517034156,1
0.6876588823152072,1
0.6752426403375985,1
0.6851049442131921,1
0.6952426323831438,1
0.6842324789283601,1
0.691498231815421,1
0.6803091689306825,1
0.6784219474968503,1
0.6852022002003217,1
0.6834213986934826,1
0.6746072095919695,1
0.669231895808255,1
0.6853355407145042,1
0.674735802774903,1
0.6883625719335678,1
0.6969946031282245,1
0.683224124411631,1
0.6717007356619625,1
0.6808062849943917,1
0.6827438739300811,1
0.6758525163957441,1
0.6807367048916563,1
0.6892376786916199,1
0.6778234704126447,1
0.6926555744373092,1
0.6773555058130573,1
0.6811049016960594,1
0.6664151583036932,1
0.67220264297873,1
0.6915838155500948,1
0.6920791777950622,1
0.6892644290340469,1
0.6942517029598644,1
0.696545734547224,1
0.6907948215975039,1
0.6987889948422428,1
0.6839326927372903,1
0.6851662683673453,1
0.679664654454226,1
0.6793418998211591,1
0.698120180650367,1
0.6721550364288041,1
0.677375473043555,1
0.6691747883705738,1
0.6821758314368328,1
0.6867362942564169,1
0.6883555200823205,1
0.6736543895595328,1
0.6295135409284122,1
0.6253224869821911,1
0.5911099926329187,1
0.6028503191928685,1
0.597843567886298,1
0.5928634830199078,1
0.6314972586126735,1
0.5936954486493465,1
0.6017836469962647,1
0.595573137548694,1
0.5923404261066386,1
0.6106238494963038,1
0.5929465637393665,1
0.5826597664170219,1
0.6265108466372616,1
0.5851784551442641,1
0.5934720947914001,1
0.6029305455671295,1
0.6017812145097093,1
0.5991731598540769,1
0.6004070247770533,1
0.591779422888175,1
0.6135918366367344,1
0.5997863097033904,1
0.5990912959303814,1
0.5995756142428983,1
0.5943949216125527,1
0.6071254395035345,1
0.5941699596430504,1
0.5900477225646716,1
0.6327045361998158,1
0.7087670627608514,1
0.6855304724230937,1
0.6780644829066523,1
0.6972546754960522,1
0.6907917247757828,1
0.6900046840991507,1
0.6676883766708029,1
0.6730091449986343,1
0.7032720659556395,1
0.6704144943901951,1
0.704577278443992,1
0.6596829682386555,1
0.7049610301179597,1
0.6925407565158715,1
0.7211902561739741,1
0.6784690395007742,1
0.6682183708723116,1
0.7002274766405802,1
0.6948042395000902,1
0.7013432485925997,1
0.6965965376638268,1
0.6856156922493423,1
0.6928014949919887,1
0.6778960974674049,1
0.7036686739942619,1
0.7002352263369863,1
0.6987969508443386,1
0.7055740880354855,1
0.6955854207755126,1
0.6954692775757911,1
0.6833307987463095,1
0.7078466986615682,1
0.6799495909415659,1
0.6558913596661723,1
0.7130621311268128,1
0.7126996554135085,1
0.7051102369679033,1
0.6929233261915909,1
0.6960407599148617,1
0.6570209154231664,1
0.6738807372269255,1
0.6909738523492552,1
0.7118400423762739,1
0.6917319574626322,1
0.6892019753683897,1
0.6472679128141043,1
0.6858194358334884,1
0.7116235114932579,1
0.6945121737984914,1
0.6808395193557049,1
0.6912366202783188,1
0.7030642411974917,1
0.6475739183859047,1
0.6392631301187413,1
0.6307380263557917,1
0.6345679102778095,1
0.6159008454801382,1
0.609132204238067,1
0.6436888435026694,1
0.61673590036795,1
0.6187168582170753,1
0.6219387370839657,1
0.5990996773804688,1
0.6316231483812978,1
0.6115183999809928,1
0.5976819352998993,1
0.6562629404551009,1
0.6098464121860901,1
0.6179308950770107,1
0.6148931853493076,1
0.6051409825675521,1
0.6198799527181849,1
0.5990372678513767,1
0.5985179660692794,1
0.6265099212977221,1
0.6022584966176284,1
0.612430878270978,1
0.6040008206943749,1
0.596953507166976,1
0.6210374730399992,1
0.6099397046878031,1
0.5961725129780594,1
0.684558889493657,1
0.6864403674264726,1
0.6758473197720769,1
0.6830427811656988,1
0.7184099999085161,1
0.7110962164680777,1
0.6717372930475783,1
0.7030356983694478,1
0.6827475930925868,1
0.7184222408280536,1
0.7095416251208524,1
0.692828446470806,1
0.7179511511372323,1
0.7121712086271381,1
0.7091006179082231,1
0.6957461500890516,1
0.6694890229477163,1
0.702213953700234,1
0.6966739509982488,1
0.7010121747456355,1
0.6880263301566819,1
0.7241224119878196,1
0.7072544690583823,1
0.7140312790305565,1
0.7078363797741257,1
0.7013087627677249,1
0.6991671969600286,1
0.6909169534900099,1
0.7261583605069325,1
0.6999622276070213,1
0.6945848655178413,1
0.6884215434282669,1
0.6931700369771175,1
0.6883325881369872,1
0.6970955285310705,1
0.7214030798933684,1
0.7096742433805926,1
0.7104202372406603,1
0.6905060934603487,1
0.7033669109962768,1
0.6696387449096959,1
0.7096117366290582,1
0.7238435229990114,1
0.6774745124959933,1
0.7069881685925626,1
0.7214495768589987,1
0.6869189220261512,1
0.6983051391394169,1
0.6741267537861901,1
0.6874197595764152,1
0.680503771255436,1
0.6978821558561766,1
0.6287891011450222,1
0.6509519922162034,1
0.6249272118248812,1
0.5959837213906002,1
0.6513955919315162,1
0.5910307306583119,1
0.6059472752128928,1
0.5852591547992193,1
0.5944774489218341,1
0.6200347013722264,1
0.5948073816105165,1
0.5854740976671198,1
0.6599218720318226,1
0.5938605062984297,1
0.6073279255394956,1
0.6008636638516052,1
0.5947121252418713,1
0.6139631098805334,1
0.6072248163801642,1
0.6075729924289643,1
0.6355826030048884,1
0.6000044818964801,1
0.6318459141350428,1
0.5957423727571508,1
0.598553496278796,1
0.628519360481717,1
0.6025972424017967,1
0.5991539284316915,1
0.6547990267531224,1
0.6479104550301336,1
0.6694716513202997,1
0.701227522270249,1
0.7037460881908529,1
0.7029827926425223,1
0.7076691181079708,1
0.6656820647016738,1
0.6873726890647872,1
0.672486824674958,1
0.6830201579955264,1
0.7186756821722917,1
0.7018916457530044,1
0.6938808422146086,1
0.7210209298641499,1
0.6699065976836461,1
0.6951283337220548,1
0.6844415826558302,1
0.6847197957718106,1
0.6750841727584661,1
0.7002616329387868,1
0.7089154745177862,1
0.7231635443135719,1
0.6721389905658887,1
0.7229080499538577,1
0.6893551743443928,1
0.7174292127654608,1
0.6631271316619058,1
0.6894288860698163,1
0.6959014916471109,1
0.6956395724060932,1
0.6802394706102853,1
0.6829685739593262,1
0.6703490473350264,1
0.6746915663528085,1
0.7084235848462148,1
0.6764950964971115,1
0.7214791105823382,1
0.7003688516772401,1
0.6521899711750596,1
0.6932851238933235,1
0.6754524366730176,1
0.6947594916003581,1
0.6854390636635241,1
0.6849066587440449,1
0.7097796290363274,1
0.6759106495286745,1
0.6746758373069371,1
0.6886146326687564,1
0.670540527988085,1
0.698171615926971,1
0.6597867078550191,1
0.6951140876718342,1
0.6748427872710543,1
0.6907941082572573,1
0.6162875788920583,1
0.6228519472746629,1
0.5953284539668816,1
0.6028359410240999,1
0.5869940863061582,1
0.5888259327164815,1
0.6155187475955753,1
0.5867237290571844,1
0.5933532702471327,1
0.6329120122978672,1
0.5922014611982588,1
0.6017830777594209,1
0.601857911350157,1
0.5936968412844118,1
0.6047491650891283,1
0.596657890605841,1
0.5861937936273552,1
0.6155686924082515,1
0.5960864925605689,1
0.5966675604818883,1
0.5858010114306874,1
0.599526976447403,1
0.6061916106278536,1
0.589054537665419,1
0.5868019291001347,1
0.6281068979928565,1
0.5911994395769378,1
0.5787512155108426,1
0.5968841475011464,1
0.6044022368020102,1
0.6797027470025184,1
0.677786359680737,1
0.6845532710828388,1
0.6779948251349023,1
0.6776575647899958,1
0.6774793509609349,1
0.6875349978071583,1
0.6836289257794351,1
0.6733989841723372,1
0.6879526645814683,1
0.6784713568294918,1
0.665590627125033,1
0.693437481840927,1
0.6660460647103551,1
0.6728436472547303,1
0.6815689176266169,1
0.6858489000893548,1
0.6682400565821085,1
0.6867302738853316,1
0.68958443539344,1
0.6869558158477822,1
0.6792100090032421,1
0.6889859154046236,1
0.6732268451812624,1
0.6819366749871753,1
0.6829626157175255,1
0.6823703476052032,1
0.6774469233983142,1
0.6825997869439455,1
0.6989269375331939,1
0.6950500676116295,1
0.6867188656756154,1
0.6968404569615363,1
0.68341964604149,1
0.6816863213894762,1
0.6797058775895549,1
0.6706033280574532,1
0.6763303693449939,1
0.6630747543437369,1
0.6688116001799798,1
0.6762601767856856,1
0.6730751343310107,1
0.6791718651362355,1
