score,label
0.00037958078284184156,0
0.0011937457213517203,0
0.0002808979894958224,0
0.00020072898762399128,0
0.00034687405709895875,0
0.0010107009741883116,0
0.0003056552828857162,0
0.00024652992809299156,0
0.0003014929049545718,0
0.0003775739386265314,0
0.00039082970646375206,0
0.0003779271703146146,0
0.0009732930449470846,0
0.0004930804133234611,0
0.0003594030295955457,0
0.00023909350925605368,0
0.0003390148429279024,0
0.00103142438159654,0
0.0003872530816710107,0
0.00020741899480979992,0
0.00020444069117450843,0
0.003861492447042832,0
0.00026667988046279135,0
0.00038905247048645977,0
0.00023488852128319133,0
0.00018338871991830042,0
0.0001984399591041872,0
0.0003450570197267737,0
0.0001848269928963645,0
0.0005109031165828241,0
0.0006273835175015449,0
0.000336237973057123,0
0.0002598443075976024,0
0.0002766002297379542,0
0.00032428768667526096,0
0.00022262448569385424,0
0.00018055727528207345,0
0.00042263300079436756,0
0.0003825165146138355,0
0.00030261971540196343,0
0.0012430013524623196,0
0.0002653124972205656,0
0.0002672991636363609,0
0.000499754142022711,0
0.0003770672300599077,0
0.000305161736571646,0
0.0018025698866915838,0
0.0001845532679756446,0
0.0002455951948635513,0
0.0012547854398412771,0
0.0003659580405401865,0
0.0002847959034543622,0
0.0008269061025701994,0
0.0004565480838620064,0
0.000370830422642798,0
0.00039517579658708964,0
0.0004087941549703879,0
0.0072394385912184726,0
0.00031771560936898137,0
0.0006555054349502336,0
0.00028632389577340164,0
0.0002641484104223509,0
0.0007327334962527666,0
0.0014093453416684477,0
0.00032320165052442736,0
0.0002177114146756707,0
0.0003679707877947063,0
0.00026279730041668296,0
0.00038658931505512983,0
0.0004033029253702785,0
0.0008238378020457195,0
0.0002006907840494494,0
0.00026564840944273834,0
0.000348319561664344,0
0.00022854329452885844,0
0.000221270499785712,0
0.00026153501296631674,0
0.000311589946485555,0
0.0015137857454401962,0
0.0003282121334409078,0
0.00024220423810483255,0
0.0002553742332292379,0
0.0003963790968855827,0
0.00019237093157355964,0
0.0004157726254238039,0
0.0004025174952409203,0
0.0002732033987563534,0
0.000526166362123325,0
0.00015531686666632043,0
0.00023565588330771132,0
0.0003470819555488109,0
0.0023240104842970318,0
0.00046509579894375925,0
0.0002301592560780117,0
0.0003323780006686012,0
0.0004732403281372537,0
0.0001911322862582255,0
0.0003406653498818885,0
0.0004093813541338051,0
0.00037970263801023816,0
0.00041886501709209167,0
0.00024311440962810054,0
0.000477306424947857,0
0.0001280398397527484,0
0.001048738541558664,0
0.00034835673752979795,0
0.00029017886845036575,0
0.0007496931575558189,0
0.00015341609588554912,0
0.0004329571357031696,0
0.00019496666684243796,0
0.00026826821220048364,0
0.0002586515466513193,0
0.0002864843052351026,0
0.0010133183145843649,0
0.0002673507101307596,0
0.0005524850268523656,0
0.0004857316465698614,0
0.00047788611728575534,0
0.00035667518093338284,0
0.0004127500320073677,0
0.0004557331651770358,0
0.00026006906816269644,0
0.0002344605121263711,0
0.0003438641176074787,0
0.00025724150517924345,0
0.00021862277247699607,0
0.0004948902796399533,0
0.0002678644923466096,0
0.00043869756768608585,0
0.0002382243218249926,0
0.0005731707105155994,0
0.00034369534636695506,0
0.0003838353584318218,0
0.001032926225457226,0
0.00027136365691253223,0
0.00038473594061845496,0
0.0005949082034947538,0
0.00038900078897301406,0
0.00020179201800958708,0
0.00028721549978011926,0
0.0003205784009786772,0
0.00025044862979256436,0
0.0002418719957807456,0
0.0001837215039729925,0
0.0005712418961431034,0
0.00046210183784217983,0
0.00040158797615713225,0
0.00024730336265208234,0
0.0008811374804141604,0
0.00019264917256049604,0
0.0004908068466395729,0
0.0003725499387977435,0
0.00034214500530579923,0
0.0017739119881651048,0
0.0003709612031441827,0
0.0002849195580992514,0
0.0004469502717643294,0
0.00040383374180381557,0
0.00021902769172034664,0
0.00024642245378974856,0
0.00032240568775955173,0
0.00037391102074204544,0
0.00034250222263003274,0
0.0002715898040721221,0
0.0002520955462508103,0
0.0002648373071599812,0
0.00014956596219419115,0
0.00027295187739202894,0
0.00033628474196341785,0
0.0014576974627036805,0
0.00038949745166449903,0
0.00030093783921621484,0
0.0005574528181043008,0
0.00032360240069432254,0
0.00029997056990542243,0
0.0007533434497276812,0
0.0003670182090475294,0
0.000325932763378106,0
0.0002241593165203762,0
0.00039033005621176814,0
0.0005603188097684222,0
0.0010650568669341074,0
0.0005928153884314485,0
0.000372266842598914,0
0.0006971802978793844,0
0.00046548356299529295,0
0.0006380980529042387,0
0.0005436238871161621,0
0.00020780770368704753,0
0.00025682982252988066,0
0.00026945289840659206,0
0.00029184635077407354,0
0.0005542631305204571,0
0.00037986953767647714,0
0.0003325488381247034,0
0.0002626227318142962,0
0.0013605427865451868,0
0.0005087884948683583,0
0.0002977019202540864,0
0.0006947205100520939,0
0.00024027013197680885,0
0.00027828047421482886,0
0.00031235362471618365,0
0.0003300504406727041,0
0.00020029190349405047,0
0.0004559540606817931,0
0.0011792220843065944,0
0.0007228210086150012,0
0.0006529156402114376,0
0.0004691052045917526,0
0.0005162851710520425,0
0.00030360571741649565,0
0.00043722095742093116,0
0.0004910460689876899,0
0.00034415420332407985,0
0.0002780510822897722,0
0.0001635894286791257,0
0.0003111708303826416,0
0.0001732694147632006,0
0.00031368107465313584,0
0.00041458631517812523,0
0.0005490867013492844,0
0.0003542207488295942,0
0.0002910395200088735,0
0.0038303878132475737,0
0.00037835852895059825,0
0.00027985613419768664,0
0.000366419078786349,0
0.0004703665295817722,0
0.0006513495677545616,0
0.00040915530287823044,0
0.0004755294512982557,0
0.0006556710847802946,0
0.0002393987694725767,0
0.00042484058981762313,0
0.0002448856158267971,0
0.0002204862089288961,0
0.00031783089738796945,0
0.00032368357779496255,0
0.00032945730773950533,0
0.00031424015032759664,0
0.0002351504345916294,0
0.00044048448405777454,0
0.0003833781742376962,0
0.00019877761892630525,0
0.0002083648305248756,0
0.00042431898272800436,0
0.00041563143437931547,0
0.0008926140117809182,0
0.0003638070765923188,0
0.0001616805701872425,0
0.0002909602411637299,0
0.0004787408468224372,0
0.0002617650758129413,0
0.0003331260630190909,0
0.0003184706350887905,0
0.0004833450795979582,0
0.00030618079895009095,0
0.00013790331427347358,0
0.0003139864053818427,0
0.0002980817985205089,0
0.000240042656567238,0
0.00023155983639553142,0
0.0003152491415086158,0
0.0003383010390981404,0
0.00013883718204015907,0
0.0002550339800512952,0
0.0002871375644427021,0
0.0006112971299747864,0
0.00033129801571686265,0
0.0002429461247191989,0
0.00034167139390844155,0
0.00017652021653622078,0
0.00034687198479629335,0
0.0003903484199321921,0
0.00030147843443447086,0
0.0001608824982757182,0
0.0010700367186076123,0
0.00041679856878388914,0
0.0003196776897041691,0
0.00031674556329633975,0
0.0011771626164127015,0
0.0005314780286635697,0
0.00031373699797864857,0
0.0002958162905122402,0
0.00044445582070262116,0
0.000268284854885113,0
0.00025156512646554196,0
0.0002516599933475946,0
0.00021083889358384207,0
0.00012562277127702295,0
0.0002776770674722588,0
0.00035582187598934024,0
0.0004262777964670932,0
0.0003664313036388656,0
0.0008618228323750265,0
0.00024286264973737598,0
0.0003380846574798968,0
0.0002587091089540522,0
0.00031478070902901125,0
0.00033106978195647334,0
0.0003434135818558762,0
0.00033749082243779384,0
0.00028403865024146155,0
0.0005329786739189822,0
0.0013241213535121828,0
0.0002808333272123787,0
0.0004229093983400169,0
0.0010213098587697142,0
0.0006481505642780003,0
0.00018087804687324534,0
0.0003134172590557861,0
0.00031066257559082225,0
0.00023124374634926484,0
0.0002939265616444502,0
0.0003484851963106943,0
0.0003913735585419656,0
0.00019655847604433475,0
0.00033794691234640783,0
0.00042988989268488926,0
0.0008709215782358077,0
0.0006717874216873526,0
0.00015384717773011945,0
0.00020884811284675194,0
0.00029580687598483704,0
0.000382724090920684,0
0.00027031637752085897,0
0.0002815715325005136,0
0.00032733674214653423,0
0.0002796321763916368,0
0.0007522173095666464,0
0.00011471263029154406,0
0.0003219204345111503,0
0.0003862913998014846,0
0.0003183780611758099,0
0.00041400292421853906,0
0.0002907929544522967,0
0.00026236660058642227,0
0.0003413849490206104,0
0.00018779900108660885,0
0.0003289666268140801,0
0.0003194576001846694,0
0.0008335704156308549,0
0.0015000959763751733,0
0.00022499377292625172,0
0.0003821023526050321,0
0.0003272611680202648,0
0.0003558527027532784,0
0.00031313194685500566,0
0.0003404486072596124,0
0.00033824834807184135,0
0.0003189392641722335,0
0.00042375174988940853,0
0.0003387596742627673,0
0.000267468609692979,0
0.0008404467297442465,0
0.001919214067833418,0
0.0002699426865798721,0
0.00022852712654014093,0
0.000262358818279344,0
0.0015391003461767926,0
0.0008143132839211635,0
0.00035364280843372907,0
0.00022897350302348755,0
0.000322410476671368,0
0.00044102238509451715,0
0.00023607035372408963,0
0.0003479137674758711,0
0.00023082460838397197,0
0.0002043209933065496,0
0.0002462267793547828,0
0.00039938968580623905,0
0.0003241968272780426,0
0.0007796641338660584,0
0.0003288522109232213,0
0.0003436757033699373,0
0.0003515432333162308,0
0.0009655073314276117,0
0.00021068328129235868,0
0.00038296766650580433,0
0.00029988226530169713,0
0.0008166620798420773,0
0.0003876082214164916,0
0.0004204379709798121,0
0.0003970449421976212,0
0.0008818042285892239,0
0.00029135552878261614,0
0.0004081834935789109,0
0.0024315522736577406,0
0.00018801301824931797,0
0.00015013239734096317,0
0.0002719031572593265,0
0.0008311939412188732,0
0.00022826313581357323,0
0.00032707119753757583,0
0.00013243599466368746,0
0.000540310553062864,0
0.0001442169133494649,0
0.00038205587524307784,0
0.00024220067919162382,0
0.0009137994885367994,0
0.00033626394321432923,0
0.0009851393865507392,0
0.00024064468566479085,0
0.0003519851870369806,0
0.0004430273727750622,0
0.00031184442337152553,0
0.0006506224824106463,0
0.0003996124392074644,0
0.00018667013828822207,0
0.0006222553714962289,0
0.0002998255756507755,0
0.0005873276109762354,0
0.00018209471973371945,0
0.00028090410160972487,0
0.0002525601711193228,0
0.000250740080450677,0
0.000596065259275644,0
0.0002091246758805949,0
0.00025665020862668356,0
0.000285069151132123,0
0.00029150502738827997,0
0.0002789208679301656,0
0.00024428319034899636,0
0.00023915007012334668,0
0.0002872644358659046,0
0.0006977673328218798,0
0.00030668499723940417,0
0.0004195304924972604,0
0.0005326916764094396,0
0.00016380651295619413,0
0.0002526217147419508,0
0.00040862923545117015,0
0.0005755898239335149,0
0.00036321310187699364,0
0.00019742590399315273,0
0.0005329951628202663,0
0.0005265009435880626,0
0.0002498559187842594,0
0.00037292653579322244,0
0.0003901753487122141,0
0.0005430395331997556,0
0.0007380272623539661,0
0.00028531828001492754,0
0.00028667654137043517,0
0.000303622907355346,0
0.00022435647506862758,0
0.0001809256850549602,0
0.0003436965051709922,0
0.00022197925906283612,0
0.0006366071466389125,0
0.0003004324287996918,0
0.00031125711590698893,0
0.0007230216049481756,0
0.00028139416162941777,0
0.0003029238982593822,0
0.0011158103208410652,0
0.0007573439354501197,0
0.00022003228061156228,0
0.00022636761522386336,0
0.0003284453832505115,0
0.00044009759571928263,0
0.00026171700784724137,0
0.0003085537689948996,0
0.00026743812052982397,0
0.0007425220202421799,0
0.00027302343585829174,0
0.0005117509292279132,0
0.0004374719230555529,0
0.0003055338585671735,0
0.0001810625778890823,0
0.00041430200716914003,0
0.00016271666356940508,0
0.00024208149078367938,0
0.00015250347751433145,0
0.0008695656006021749,0
0.00024032532631779337,0
0.00041760335052371835,0
0.00035497828394113595,0
0.001262628763489871,0
0.00029003599691741403,0
0.00018679555341636803,0
0.0002967598706751299,0
0.00039329084583807506,0
0.00023024042349856867,0
0.0007122861221443927,0
0.0001649563470405906,0
0.00046848085352899375,0
0.0003676716815733023,0
0.0006408231026948317,0
0.0005449241128095111,0
0.00034598229403272893,0
0.000240074553978476,0
0.00034221098213982934,0
0.00016163291670103888,0
0.00036815353796364886,0
0.0010490990241383107,0
0.0014103445666574603,0
0.00020287518154930278,0
0.00016143604395923398,0
0.0002931769381551565,0
0.0002835816094444217,0
0.0002831654416715518,0
0.00023220792952202964,0
0.00016609291796508953,0
0.00021251248123428323,0
0.00024978687855623774,0
0.00022331812955323323,0
0.0006220632805879105,0
0.00020870411467090186,0
0.00027036967838127874,0
0.0001794742445553325,0
0.0007763534753741697,0
0.00048110056748072944,0
0.0001753349164243071,0
0.0003357835038100853,0
0.0004178676656667853,0
0.0003285541735004587,0
0.00033259024904498365,0
0.0004491384678007531,0
0.00020291338802457893,0
0.00023170636135631532,0
0.001193283633240506,0
0.00019531067110271265,0
0.00022209073051765262,0
0.0002947864525287871,0
0.0005622322896705674,0
0.00033331310433777227,0
0.0002759493252426133,0
0.000399534422130456,0
0.00038301279076939355,0
0.00032288433276261234,0
0.0003357919767732604,0
0.0002489546727962006,0
0.0005571883660272907,0
0.0004041266328592984,0
0.0002419064874091972,0
0.0001586557221957701,0
0.0002809130132990415,0
0.000244890511500976,0
0.00027971028946608496,0
0.0003640348487347384,0
0.0005646100483288758,0
0.0004065922799416521,0
0.0005409817888091329,0
0.0004913274846493348,0
0.00015682750050330268,0
0.00031836102762829133,0
0.0003891829523725119,0
0.00026826547943162033,0
0.0002714818415872889,0
0.0009867655707180394,0
0.0005933673405233457,0
0.00044683636494699975,0
0.00022194798811107095,0
0.00026937872616068754,0
0.0003354644973360658,0
0.0003433928789106144,0
0.0003957513932652354,0
0.00020951261564568728,0
0.000833629935454157,0
0.00021351676903741501,0
0.00019101771049237273,0
0.0010188761902722309,0
0.0003613528791072229,0
0.00022963238601569512,0
0.00017964523017847633,0
0.00018729830433093065,0
0.000205568547071238,0
0.00021743569785660698,0
0.0007704463717772005,0
0.00012259487534208667,0
0.0001952019338764933,0
0.0002713973263811847,0
0.00025897140910614646,0
0.00017505404716721757,0
0.00028618371384272833,0
0.0021384518072603245,0
0.0008183677565201987,0
0.00036854551727022596,0
0.00023155571435192423,0
0.00023675348274933777,0
0.00031208639208825704,0
0.0003314758896507832,0
0.001228506352123518,0
0.0009632610327713507,0
0.0002842512468988629,0
0.0002519372470055546,0
0.0003521023656981775,0
0.0002564792425417864,0
0.001758039690774702,0
0.0006862476603670116,0
0.0004757943940120335,0
0.000118617242555481,0
0.0003377852206715953,0
0.0006127325876121363,0
0.0006277388409166825,0
0.000222503507971263,0
0.00022022906173751328,0
0.00041369205570048595,0
0.00032582220210148087,0
0.00032594408816134183,0
0.0001744210708011108,0
0.0002194937103357667,0
0.00043563889595154176,0
0.00042358543205197957,0
0.00016521543030369464,0
0.00023158473928601236,0
0.000320485552220659,0
0.00022037980746254692,0
0.00031154532556712376,0
0.0006071207599537576,0
0.00039048774020603667,0
0.0008256318068818377,0
0.000718766163961412,0
0.0003205498710546909,0
0.00049979278117281,0
0.00017897295181876736,0
0.0004779385298539019,0
0.000212822818557038,0
0.0014784108267798983,0
0.00020894850043939018,0
0.00015763900921944378,0
0.000119445119784344,0
0.0002030740007792375,0
0.0003879030007557042,0
0.0003512905526756491,0
0.0003699800971438291,0
0.00037004685623809796,0
0.00039430773542452005,0
0.0001529126353880903,0
0.00026560365237073046,0
0.001400425385202061,0
0.00021996188149799194,0
0.00016552296034070022,0
0.0002021958070649897,0
0.00038407375877516555,0
0.0002179132232143833,0
0.00018628234446035528,0
0.00024128725012214375,0
0.0003892731777068158,0
0.0003001833723036202,0
0.00013213369302282906,0
0.00022875051230008728,0
0.00016663602832523502,0
0.0002630050847643703,0
0.0003604897082649079,0
0.00033933198024493097,0
0.0002731345775014202,0
0.00019792991068747385,0
0.0002466572557381213,0
0.00032336765083968013,0
0.0002688496614412628,0
0.0004161497214720464,0
0.0005001886350509422,0
0.0002049769380453829,0
0.00020997196101307713,0
0.0003603800054891415,0
0.00033331700224448847,0
0.00022040588392549146,0
0.00039954599446725275,0
0.00016213751687200366,0
0.0002377930277410532,0
0.00031297775967320085,0
0.0010930829322092655,0
0.00024580099007366353,0
0.00025274609459152427,0
0.0003742563949383957,0
0.00036222399420566084,0
0.00031404195245568673,0
0.0002957633995601019,0
0.00030121502687363284,0
0.004199089749849868,0
0.00023452315527027655,0
0.00021745772820251516,0
0.00018118875772195545,0
0.00016727949218470653,0
0.0002004590775577549,0
0.0008011643410861134,0
