score,label
0.4045862375057131,0
0.4200313094709416,0
0.3916904569846936,0
0.4063999643840754,0
0.4154809485679036,0
0.40289462265369586,0
0.4095355638868102,0
0.44164166135382477,0
0.4447344226068455,0
0.42352803787080623,0
0.403214717509497,0
0.39545931518118915,0
0.41721736847137086,0
0.4015749079044266,0
0.4063084628660712,0
0.45334211032413396,0
0.43710320271614767,0
0.39665973543510097,0
0.4022640274474252,0
0.3993345436009009,0
0.39710359368481907,0
0.42223280807525243,0
0.39266985562000056,0
0.4216840327265506,0
0.4021481653584867,0
0.40665112735117653,0
0.4020272748862585,0
0.38732335399699913,0
0.42574069767834455,0
0.39761990476265263,0
0.3885260383596227,0
0.404615705858155,0
0.4201307133415842,0
0.38265777599588036,0
0.4098263564516389,0
0.39935429199497813,0
0.4181052315641208,0
0.3778669820272432,0
0.3981784825002702,0
0.41300586924627936,0
0.41965927437875583,0
0.3930604179965103,0
0.4161527945409882,0
0.3988194667919849,0
0.41352849520884905,0
0.4105406677973745,0
0.4108696600102102,0
0.40500651808349686,0
0.39654954636064416,0
0.40834085630823413,0
0.39591878124676394,0
0.39591602599908654,0
0.4066888936960547,0
0.3827736356979552,0
0.3905289311408243,0
0.4239978708738615,0
0.4002917918316508,0
0.40358676138342237,0
0.4099849864509505,0
0.4089648518694813,0
0.4208994708229109,0
0.4105791082868741,0
0.40585334585535454,0
0.4099875475016269,0
0.3937151242378112,0
0.4030762739031752,0
0.41433632605451,0
0.4178983488109774,0
0.40536846926780146,0
0.4232434700489883,0
0.41653474620706005,0
0.42213305697617765,0
0.4071796054436357,0
0.3936810434319994,0
0.3959323822584464,0
0.41206787439423065,0
0.40468258626167813,0
0.40924761546233074,0
0.4092047475797746,0
0.41579080684470876,0
0.3929980156227914,0
0.39943312659483365,0
0.39833693146802823,0
0.39018671216371,0
0.4121691576784003,0
0.4121353055916532,0
0.3920829251196997,0
0.39640158744190085,0
0.40839492057202287,0
0.3889264811125176,0
0.42086356681591797,0
0.41587276198972745,0
0.3996713190906031,0
0.41368624898435996,0
0.43694780771435443,0
0.43132197053619126,0
0.417677758192195,0
0.41014876382066595,0
0.4051282357839919,0
0.42875945190935255,0
0.41709551965427033,0
0.39970796394006247,0
0.4254044973532413,0
0.4542999944988624,0
0.40934239954125784,0
0.3946762087475261,0
0.39881326935336325,0
0.39025430478067324,0
0.40309657379027747,0
0.4083982720689839,0
0.398320493360395,0
0.4027387632935101,0
0.39855983395961114,0
0.41481573119608506,0
0.40513954883214315,0
0.40572065294600446,0
0.4145869640274392,0
0.41221645856187555,0
0.41422778455728915,0
0.4583206389813418,0
0.41839515802521343,0
0.39586249218962644,0
0.4149741896814328,0
0.43434709844735053,0
0.40949762631355807,0
0.4090612385465937,0
0.4423034606738688,0
0.4117244312253285,0
0.3964138985787678,0
0.40530910407341175,0
0.40414581468874117,0
0.4161285156518414,0
0.39296504628770107,0
0.4057266562053288,0
0.40471963466152794,0
0.39674365333943545,0
0.4296703963203081,0
0.4130137998267261,0
0.4050817931061736,0
0.4162630738971473,0
0.42651970489941005,0
0.3983469083503137,0
0.40620602485157276,0
0.40257517538868326,0
0.39038008540375707,0
0.4318652000322573,0
0.40760156521483504,0
0.40194453843430217,0
0.4266750152730228,0
0.4004263967890427,0
0.40041186887025515,0
0.40562339830525596,0
0.39326953422275573,0
0.4023356245942638,0
0.4094880924500012,0
0.3881914472950654,0
0.3971492187693999,0
0.4085100542801234,0
0.3964269086671315,0
0.3993335675696842,0
0.4013092630622808,0
0.40180922363106175,0
0.39498822803622274,0
0.40041023117963787,0
0.3904538277728407,0
0.39740635495196475,0
0.40181659946303966,0
0.4230578346138891,0
0.39989192907389803,0
0.4042444160021271,0
0.4154307858926866,0
0.39961108232739484,0
0.40961542069592527,0
0.42273136706849884,0
0.40008731124848873,0
0.42266665338847986,0
0.40708530654243047,0
0.3932612976362472,0
0.3949521129647855,0
0.4153956789707421,0
0.44536330618468806,0
0.40081678115257036,0
0.4025688224381749,0
0.4002839042766066,0
0.39269249154958275,0
0.4090135387098042,0
0.4179790152329684,0
0.41509096557778125,0
0.4030470903110017,0
0.38979095359264926,0
0.3964521581577293,0
0.4146618768131551,0
0.4246530391802106,0
0.3952806229771998,0
0.4004001450030167,0
0.42018011208925476,0
0.3889324704868891,0
0.4485321755946129,0
0.411684301180212,0
0.40954963180732573,0
0.43081221507325246,0
0.4106111995520219,0
0.3974927183433269,0
0.41006192260364466,0
0.4457572501722128,0
0.4019433893870858,0
0.44053776871702155,0
0.40784425852320505,0
0.40350297178796385,0
0.41775730274319123,0
0.4091762221327948,0
0.4156181210752427,0
0.43993920411216014,0
0.4032397410821226,0
0.40950224115435857,0
0.43184017134950553,0
0.4161444430732632,0
0.38515834042809216,0
0.4119476749615356,0
0.45549314015678344,0
0.401729366381433,0
0.4064395402637142,0
0.40160708970018855,0
0.4110494256744344,0
0.4096255097782617,0
0.4111785226780074,0
0.3886094590528153,0
0.4005635616975583,0
0.4019858446813188,0
0.4110832463985513,0
0.3853457053537103,0
0.42410366885387857,0
0.4156394997769652,0
0.4149584041852682,0
0.4126409825055816,0
0.41137057545622624,0
0.40196574390153555,0
0.42753652743114,0
0.43040249162956773,0
0.41003853624773773,0
0.41100609921067627,0
0.38988732355632877,0
0.39490858682036295,0
0.41943664286082494,0
0.4076779222518775,0
0.3966512500658555,0
0.40025716394155286,0
0.38702145247231595,0
0.40904929205501794,0
0.4148358176291573,0
0.39132147125952244,0
0.4068443329248095,0
0.3922138314581677,0
0.3954925102843752,0
0.3970004657179001,0
0.3950556366102111,0
0.4357207772286762,0
0.3982629576977268,0
0.3969978577570963,0
0.41310138982532374,0
0.42247285089258846,0
0.4137868642257005,0
0.4246870416007107,0
0.41849045033199345,0
0.4228473128554162,0
0.4009631797269882,0
0.409031026120802,0
0.40039404953644947,0
0.410874667895541,0
0.3991159327781061,0
0.41725689442025016,0
0.4105356392682917,0
0.39130307219325833,0
0.39425183909179107,0
0.39011339226385705,0
0.4120828208447199,0
0.39182674879318824,0
0.3934742496905434,0
0.3962117466355562,0
0.4125673599062087,0
0.4541704972540237,0
0.40266078233257985,0
0.38815339965848566,0
0.4591663782355549,0
0.4039600345541207,0
0.3928529946071695,0
0.3812605081540202,0
0.3891717092172264,0
0.39067685420123105,0
0.39372836674779305,0
0.4322145376213529,0
0.40947894953520775,0
0.41149351144910645,0
0.4029640322206946,0
0.4074161658038181,0
0.41161953447865435,0
0.40529533800042683,0
0.41605156060198567,0
0.4276781127125323,0
0.4011428384521987,0
0.4001543682140792,0
0.41326354093467055,0
0.4078053823341358,0
0.40972954237152126,0
0.4326630499435157,0
0.4139745273110107,0
0.38852897655810065,0
0.43002441490951393,0
0.40226380177599463,0
0.386583734777917,0
0.3932780020568507,0
0.41050603292790583,0
0.40448270123995805,0
0.4055061341840821,0
0.4059774745915522,0
0.3994725878133112,0
0.41345796411159197,0
0.395585717006672,0
0.4069952917961578,0
0.393734913310953,0
0.3940253663365251,0
0.39979213737405705,0
0.3952206115557234,0
0.4289092996185567,0
0.44186298405562063,0
0.4237999134995747,0
0.41331926016261195,0
0.43708277759408026,0
0.4340363315892619,0
0.4137000370698645,0
0.40325073647367443,0
0.4123809007253985,0
0.4031244874656976,0
0.42319632751925856,0
0.41701896797518706,0
0.39034064541419505,0
0.39141887402055037,0
0.4095848945823339,0
0.39490469943963824,0
0.3924290669868531,0
0.4201878448373793,0
0.40439382974163096,0
0.3900863884201634,0
0.39886331747887277,0
0.37840073183646594,0
0.40237452206709906,0
0.41464385451246927,0
0.3964903700340246,0
0.4029701043157192,0
0.39960816336702076,0
0.414180329184256,0
0.4269558202840405,0
0.45318481745463385,0
0.44076591502524315,0
0.4040611312753239,0
0.40541624782409974,0
0.41065705327486707,0
0.4126642371010901,0
0.39528720218878044,0
0.3862372940911662,0
0.40724188433959335,0
0.39584654823972637,0
0.3831415587514671,0
0.42437336709475065,0
0.39070925051460015,0
0.4062916324572044,0
0.410799186329036,0
0.41756906196915217,0
0.4011088868840035,0
0.3967318413376515,0
0.38415932392434365,0
0.4011903417351539,0
0.3858897861783719,0
0.3966505815223524,0
0.4172086338068132,0
0.41602028941811803,0
0.4257962242690419,0
0.41236789900801335,0
0.40030204197649594,0
0.4117730819324189,0
0.430920995783676,0
0.4106396830082581,0
0.40443033201160217,0
0.40823690656580164,0
0.4514445726990373,0
0.40400535535087106,0
0.40954289296964264,0
0.41749270386563664,0
0.3921353600694057,0
0.41011191249226997,0
0.3973133686541023,0
0.4163950136934807,0
0.4022460129117555,0
0.3889252946809391,0
0.39267195941219024,0
0.41071039502137047,0
0.4065708771592524,0
0.39959645906872565,0
0.40582029640672623,0
0.4330727439348207,0
0.4132715110069338,0
0.41172123698722857,0
0.402778263138747,0
0.42296262650995137,0
0.40816239705336405,0
0.42061201549476357,0
0.4170245538145382,0
0.4242153542233373,0
0.42642255841850063,0
0.4059916280960448,0
0.4009810191702272,0
0.43483184246205775,0
0.4386080819885577,0
0.41491019646574023,0
0.3963884270766132,0
0.41209253560295717,0
0.39939659048856796,0
0.4096204956844005,0
0.40033902221050016,0
0.4307615288604582,0
0.4252684958321444,0
0.38771207231367555,0
0.427259493987214,0
0.4190668170201059,0
0.3986430686230074,0
0.4111010155535736,0
0.42443714944863115,0
0.3935905317309808,0
0.4096222954891166,0
0.4348414004337888,0
0.3953423895953404,0
0.41082255656906463,0
0.4240426004836068,0
0.404983689338467,0
0.4358397164519525,0
0.4161208033722109,0
0.43602454142558733,0
0.40263469255175954,0
0.4240015419973385,0
0.402680562760467,0
0.40037114206412056,0
0.4109740747953854,0
0.431340285707571,0
0.42347544942960963,0
0.3851886681634682,0
0.401353477926302,0
0.46095768880383153,0
0.40778085065227887,0
0.39165140389975345,0
0.40751118737669273,0
0.3963904273596621,0
0.4012951640399082,0
0.3867199410210521,0
0.39902116713617186,0
0.40667378487353406,0
0.41155078529384054,0
0.4107323712164205,0
0.3994700287311179,0
0.3979937821191195,0
0.4177411352980034,0
0.4570784190795118,0
0.4025089042364026,0
0.41738462928310743,0
0.43947217777613523,0
0.39976636364539414,0
0.4031091943648871,0
0.4104627754469611,0
0.41642123633779066,0
0.42677768527692056,0
0.4046211992701974,0
0.4104038954898298,0
0.39864769156020574,0
0.414511217412846,0
0.41852608756541,0
0.4009111070315405,0
0.44169748218067273,0
0.3918237590407725,0
0.41705084467592657,0
0.430669195410592,0
0.41094157532329617,0
0.3934221724832274,0
0.4013293366962427,0
0.40200084643561207,0
0.43762038227728256,0
0.43213789207774117,0
0.40390405565973597,0
0.39851137682105325,0
0.4254299913168544,0
0.40624379612375455,0
0.4078302765617261,0
0.4166028678501422,0
0.4125725510438568,0
0.40631330389185205,0
0.42016127140873766,0
0.4314177701532167,0
0.4113981316745953,0
0.42305512204433615,0
0.40810124377084667,0
0.4030244986983194,0
0.4207047392870559,0
0.3965684437658814,0
0.41552751796194076,0
0.4011645130793038,0
0.43300568696053293,0
0.40674044237409746,0
0.39098014436218287,0
0.3991369748382577,0
0.39462567559842526,0
0.40627672623374084,0
0.391752067274416,0
0.38363528182207374,0
0.4517798153461501,0
0.39907225903040316,0
0.39472321933026067,0
0.41152150114346686,0
0.4223239302536767,0
0.3933229726826733,0
0.4041716476198571,0
0.40972664905738015,0
0.4101793602823499,0
0.4201902729435604,0
0.39248225988259794,0
0.4191535824596498,0
0.38933478515991155,0
0.4092764448332261,0
0.42628534361854353,0
0.3887207274187652,0
0.3923803285250987,0
0.41117063873357207,0
0.3911373105371966,0
0.3989268396283866,0
0.41531348202477775,0
0.4252351255825563,0
0.39480710055522156,0
0.3863930339415635,0
0.40378878485919745,0
0.4050504374580902,0
0.40410559745401736,0
0.39839300837411706,0
0.3912761725077329,0
0.38444387930461316,0
0.3923223660966556,0
0.4163281883498154,0
0.38905178937075763,0
0.43004156431232615,0
0.4068792661706069,0
0.41385657021520944,0
0.4020629953649106,0
0.42006496698522566,0
0.4016555252008021,0
0.39842003064259013,0
0.42437128102318034,0
0.403504205696583,0
0.42567519158191974,0
0.4095942391684824,0
0.39733868335476885,0
0.41240633281803407,0
0.3921070352367378,0
0.4195977845209761,0
0.40575254371346553,0
0.38670779973232244,0
0.3897226497850036,0
0.40510568065057756,0
0.3946847247599662,0
0.38879960114085915,0
0.3970696864795215,0
0.40401978418501217,0
0.391794876715371,0
0.41104728300857335,0
0.39493024434702884,0
0.3948637601498942,0
0.4571704777654493,0
0.40932956494555206,0
0.3889186980453353,0
0.39861446145071355,0
0.44000460838247435,0
0.3870832611286014,0
0.3874048199238425,0
0.3999523722873803,0
0.40883685577981427,0
0.44279160976219295,0
0.436958902594497,0
0.4180224864848242,0
0.4190654885005244,0
0.4208292961923342,0
0.40874548633842256,0
0.3915373977408079,0
0.4035420371291775,0
0.4297615238654112,0
0.4035261110699715,0
0.39278236397699223,0
0.4089737299854038,0
0.38701863161928773,0
0.39851296634395555,0
0.38707873907761153,0
0.39778089478017137,0
0.39409887932337756,0
0.4144755115898905,0
0.403444958016561,0
0.436250226163571,0
0.41556532369076793,0
0.39553130583092194,0
0.390801312549103,0
0.4598479975672535,0
0.4240818296470561,0
0.4008706851623926,0
0.4183809253490766,0
0.4225134096901867,0
0.40887739783383187,0
0.41982657832428,0
0.4059917942582131,0
0.4225603225452151,0
0.42969773936974603,0
0.40705505855358376,0
0.4122274191027195,0
0.4084611833454617,0
0.3963190365735489,0
0.4000887642457191,0
0.3951618611538311,0
0.389350383576226,0
0.39689572396489237,0
0.40376963940617977,0
0.3912341616006106,0
0.40183941803451684,0
0.43090671884709447,0
0.3965005289479161,0
0.4190362999628525,0
0.46009211879652046,0
0.3958824257054417,0
0.4032117932041291,0
0.4023513277054003,0
0.41833575134386747,0
0.41314276047753207,0
0.41863541912652236,0
0.39876328326057775,0
0.4141491445668663,0
0.4070916697585475,0
0.4036761683232836,0
0.41258457524008557,0
0.40187522799015435,0
0.41885467241327895,0
0.40472523072383626,0
0.38530448252226357,0
0.40459025836242846,0
0.38900668624421786,0
0.3819370234362562,0
0.38426197917074134,0
0.3902553220590876,0
0.394834735936526,0
0.39653772193630693,0
0.40925838571947165,0
0.4103945553033794,0
0.41054616332450644,0
0.39989531288491625,0
0.42376928831251554,0
0.4342582904254146,0
0.424127370339216,0
0.4179096493245564,0
0.4129284579663635,0
0.3896638534534657,0
0.4056586877257006,0
0.3966088934304674,0
0.3907174644628782,0
0.40384412853330615,0
0.43673583454637616,0
0.39495520782163657,0
0.40026129044642605,0
0.41651247282423454,0
0.40681024398885585,0
0.3947941870096615,0
0.41577572116707956,0
0.3958090146990502,0
0.3920575465745576,0
0.4146622371083284,0
0.41559016416775135,0
0.413737032702711,0
0.40148536250964545,0
0.386428810375308,0
0.40898715576019345,0
0.4558213078990352,0
0.40553577497444593,0
0.3894617046939126,0
0.4072535834192478,0
0.39367430633281114,0
0.39443985606427123,0
0.4024644534573415,0
0.39447715037178926,0
0.4204678019150222,0
0.43125326557338706,0
0.39537246764923556,0
0.41114020776401256,0
0.46540845936567854,0
0.39501487394094736,0
0.3932194074337763,0
0.4012779833947172,0
0.40494755960257706,0
0.41346639875450264,0
0.4223758764343791,0
0.39722293025081395,0
0.41671855405221725,0
0.4027893528392893,0
0.38799298934923043,0
0.3892286977679876,0
0.4063125747886493,0
0.4076293606376806,0
0.40287026147952043,0
0.3934416293450739,0
0.39455150523903937,0
0.39559416187493,0
0.39733509279981327,0
0.4069427343110514,0
0.39268616387924876,0
0.396663963514689,0
0.41284083436074703,0
0.39453760338370647,0
0.4346620083711243,0
0.3946573156616486,0
0.40728533627963637,0
0.42280787584336077,0
0.4018939023140524,0
0.39512578471201,0
0.41216242649428925,0
0.4100111257129952,0
0.4190986479611125,0
0.4189682980884859,0
0.4086852447332209,0
0.4039630518288723,0
0.38889347507730637,0
0.40826168605368557,0
0.39453467519528557,0
0.39507056173959565,0
0.3960341692662865,0
0.4160152601807672,0
0.41022299450420757,0
0.40952694220709107,0
0.38977530882816463,0
0.4196716258981729,0
0.4045044470475955,0
0.3826329862850699,0
0.3981325362540655,0
0.41255612551290166,0
0.4007902145148457,0
0.3890304272634611,0
0.40929965602328916,0
0.3940614384720968,0
0.4024194790063101,0
0.4216880477970018,0
0.4305386521939504,0
0.4253127228827818,0
0.4200306186034209,0
0.4044788570287972,0
0.41212304891226004,0
0.4181228810210544,0
0.40311947441966633,0
0.4283685853997593,0
0.42255786527289824,0
0.4021796914507677,0
0.4190549074368892,0
0.40531943349998234,0
0.39004653916136806,0
0.42356558608542844,0
0.40015791406941736,0
0.38884477226096215,0
0.43622133426877574,0
0.40031431468865347,0
0.4010393333337773,0
0.39148280193679424,0
0.3817070361782447,0
0.3886562817337212,0
0.4183782030261545,0
0.4012070597197527,0
0.42607599262644985,0
0.4053821388928684,0
0.3931782532325255,0
0.41345552122612855,0
0.4386154055686369,0
0.41544267584529465,0
0.4023534630922848,0
0.39800591229057947,0
0.3951917314092137,0
0.39576356472621943,0
0.38967228660741143,0
0.38568187616336047,0
0.3992099840523177,0
0.405068852950052,0
0.40233475864384627,0
0.39803839925019296,0
0.40249782246384436,0
0.38975864707475616,0
0.3898872418431751,0
0.40208317741402005,0
0.38625488265115415,0
0.4369556647198255,0
0.39008328794726,0
0.3978958251953288,0
0.4145140661600243,0
0.40585356428595415,0
0.39148146518536503,0
0.3981911159459484,0
0.3840855897579243,0
0.3908073279178861,0
0.40759969588857187,0
0.40119331686700765,0
0.40130489924871654,0
0.46522926091083006,0
0.39789679530389815,0
0.4097371187863963,0
0.43388404643119055,0
0.4032665058188041,0
0.4028366731952149,0
0.39533291697681866,0
0.39664534494667897,0
0.39717918420840836,0
0.3944046510533402,0
0.38909572162830613,0
0.4032751771595092,0
0.4242777764690372,0
0.38218745814398886,0
0.39726264411754086,0
0.42625831367219275,0
0.40166660610449517,0
0.4091356307871128,0
0.3845337327714564,0
0.38800918842165044,0
0.4021502035349206,0
