score,label
0.06199024565964037,0
0.011145767820837883,0
0.039518506714804245,0
0.008517467013004045,0
0.0071647508023376496,0
0.011460015819572456,0
0.008728507277966775,0
0.01914161693479447,0
0.05299262570937384,0
0.018125378803237155,0
0.017986371788576448,0
0.03746548621081711,0
0.027330933732101166,0
0.036040143043720316,0
0.026933984334313068,0
0.032954608164859144,0
0.03434288569189861,0
0.01582677598288398,0
0.016624508895474403,0
0.024445516911991337,0
0.01741017351991227,0
0.01335332572914435,0
0.014679473789410206,0
0.014574049517007196,0
0.0404619062959849,0
0.027180496212697372,0
0.03459450586052957,0
0.017488598186980127,0
0.011173052793694916,0
0.01269651318912383,0
0.012144285118560218,0
0.02166528399389295,0
0.0052298694799885505,0
0.02080698452861955,0
0.009248489733554103,0
0.02410412322920853,0
0.01990371146644143,0
0.02037858222217718,0
0.027235828282112625,0
0.010717414546595982,0
0.01406780302782553,0
0.021378724858149,0
0.010202623560012487,0
0.012547912826472258,0
0.03150877556082201,0
0.008325344501634283,0
0.017113022911206123,0
0.019686831750877893,0
0.0102640451775219,0
0.01284421587715467,0
0.009779212546376715,0
0.02890225290613298,0
0.018227580018355435,0
0.016061655610611382,0
0.027985514041125214,0
0.024781735918613327,0
0.006689325570335317,0
0.028771550187038693,0
0.035958559930268176,0
0.008425178409797757,0
0.014582959668163096,0
0.015569625742345845,0
0.06239360422422886,0
0.004183320440225373,0
0.011191990192044882,0
0.020415567017123333,0
0.010201993986519223,0
0.01932922086554054,0
0.00893841287832018,0
0.019898443367860025,0
0.046443039715222664,0
0.013462369834904935,0
0.02739622912240496,0
0.013261149734581998,0
0.019343250444490777,0
0.014613425694807836,0
0.01942923915309412,0
0.011551901223727862,0
0.008517110007922558,0
0.029612183026457337,0
0.013852520474998277,0
0.009447879149618265,0
0.01748384502747352,0
0.011748324609804081,0
0.01723849871534124,0
0.016256744314954916,0
0.004796506509394501,0
0.018684570791992063,0
0.004296021047360776,0
0.008273256086558193,0
0.009815052815170491,0
0.0407531223892923,0
0.014589381902134246,0
0.030885505588196156,0
0.013646984792481505,0
0.02508822476240292,0
0.00772786860074588,0
0.039168981195812115,0
0.015033781606733828,0
0.027902006686553047,0
0.009276814985599919,0
0.02928203105075562,0
0.007369267483573746,0
0.025524004484880593,0
0.01432457546805398,0
0.026119894906366896,0
0.020547476061775736,0
0.024870547344320235,0
0.007474290775960612,0
0.016450358566942255,0
0.009619549001593146,0
0.006388800386097121,0
0.025857374501770225,0
0.022491683278459518,0
0.005988760163632206,0
0.010123741169228458,0
0.0031788200346476504,0
0.005488453941867241,0
0.02488911533970288,0
0.03626285692519309,0
0.016601390574845065,0
0.013826006181654887,0
0.015943535860441057,0
0.010129204966238063,0
0.01516156267609677,0
0.012335738958818005,0
0.016837719379357553,0
0.01586094861659927,0
0.04078993281302689,0
0.041996046738875206,0
0.00929273341675689,0
0.008106601740983925,0
0.04118938914845849,0
0.04253757535929404,0
0.019757056442408674,0
0.023521608710387318,0
0.009005052842459461,0
0.025455491962145048,0
0.006564616627123317,0
0.011139797915893224,0
0.03673426422514627,0
0.015355946043006939,0
0.02034034052465961,0
0.028925931808740087,0
0.06699131965327564,0
0.009663457608258106,0
0.016899216692242886,0
0.009112364436045996,0
0.010421510084167779,0
0.06603274919757053,0
0.03840326786686403,0
0.023356192015976954,0
0.023740769151960647,0
0.039100613790693545,0
0.05479906872536908,0
0.01635603892597316,0
0.016543966505018354,0
0.03228276762195769,0
0.02166421334198162,0
0.0337594658953454,0
0.025783797866403283,0
0.020956047233505967,0
0.011876789867729103,0
0.01887316627608888,0
0.02178165675624406,0
0.006008636153775459,0
0.005678038336326116,0
0.015383110390046754,0
0.016418596134386815,0
0.022156133426129848,0
0.03878010477313603,0
0.014793655288910624,0
0.012651769537083975,0
0.009728863815579024,0
0.022735877858759204,0
0.02652198417662667,0
0.018864570509901465,0
0.010420315007504559,0
0.0771178769152959,0
0.07422411599122547,0
0.047982764406397906,0
0.03302473062601041,0
0.043943992671920354,0
0.031874049135153855,0
0.026823130607345733,0
0.022761713054809524,0
0.054836441153330084,0
0.02457612424354368,0
0.015234135422476616,0
0.021449559958090107,0
0.019986842572007082,0
0.08298489738701229,0
0.013484477952577484,0
0.020503114840361197,0
0.014433273051220257,0
0.01236245353228095,0
0.0019387127237377223,0
0.005872289352663727,0
0.036597603444341986,0
0.014355124792257973,0
0.013166275183135196,0
0.037441220295530035,0
0.02585224248285469,0
0.017264341627254157,0
0.0332565893353017,0
0.02447537054447826,0
0.026046140631368408,0
0.035729006944630895,0
0.014708348347126135,0
0.030905412697862192,0
0.017144979627959522,0
0.0526539975156716,0
0.03008131543169751,0
0.03481589629820766,0
0.030630535889649733,0
0.05172822064689883,0
0.02950861479238565,0
0.031895451988233604,0
0.034543355776189916,0
0.041900886974864944,0
0.05534659837777725,0
0.09870158692373007,0
0.009020101200609426,0
0.007825184059232508,0
0.015522411502590067,0
0.010288693977361122,0
0.014684747579785941,0
0.02286539047645394,0
0.011063850238646948,0
0.03413259595046937,0
0.06531334711639179,0
0.05602337309498862,0
0.06723085278915605,0
0.0600340849019557,0
0.029926101712254793,0
0.05186501057792524,0
0.023420535417183242,0
0.02861313579502163,0
0.03126177973282356,0
0.02636564885318507,0
0.02075657230537261,0
0.045842978300982745,0
0.03365151405941284,0
0.05138952380268631,0
0.07431157041882779,0
0.038988691636787975,0
0.037949958540712425,0
0.03437099926609422,0
0.016595607463289166,0
0.012129054680888134,0
0.020760062200837766,0
0.02380592537025985,0
0.016943999775492376,0
0.027305966057065367,0
0.0324682914793172,0
0.046884130248444504,0
0.01812373186821857,0
0.0199349063407174,0
0.009187596570984313,0
0.016068010012303843,0
0.012081872500443618,0
0.0065498418760087575,0
0.00826725437384119,0
0.016244883797261276,0
0.01312206761274614,0
0.022090961282421273,0
0.016549937021184312,0
0.020577914091501906,0
0.03433362349677091,0
0.031999920770147475,0
0.0231749482599466,0
0.02953596011371398,0
0.03362000373979793,0
0.02301434588717231,0
0.012486375209825835,0
0.021534293451301974,0
0.02869426541605423,0
0.011456723540896717,0
0.017028726892601723,0
0.027351686616910235,0
0.06163920150627454,0
0.02531189683329208,0
0.03273585677308231,0
0.018203472695899416,0
0.025792377431908427,0
0.027960492230727125,0
0.015741236227031018,0
0.009143852812887666,0
0.010606820263392037,0
0.010298743599127814,0
0.015055290950862431,0
0.015316160133116942,0
0.010868823808605389,0
0.017150901358665684,0
0.01465633782727044,0
0.00944183971084289,0
0.03844844408172317,0
0.019169956363670693,0
0.053582482035023256,0
0.02560162353379625,0
0.01995448470576728,0
0.025894006714832246,0
0.013072003534345187,0
0.044296931447753,0
0.01474003161408051,0
0.007896033828473526,0
0.013055198338992347,0
0.04484391929033459,0
0.007472349068885614,0
0.013103432829501322,0
0.013006912906183124,0
0.02862604200702128,0
0.0076609762794972135,0
0.0074547322270899635,0
0.009080566451993332,0
0.021015565464051814,0
0.005541393940996034,0
0.03758576987484679,0
0.03952067060528182,0
0.01040218450496787,0
0.020892502636252207,0
0.007234483979670826,0
0.035498437844128365,0
0.010971449294831454,0
0.01813709298796441,0
0.015314239849016094,0
0.024073916526079063,0
0.010204273826645566,0
0.010197181009788853,0
0.01975024435139587,0
0.024437140281762873,0
0.015882777511397363,0
0.01887717252783808,0
0.007986840830734965,0
0.038623032927476826,0
0.007188132452395774,0
0.02514396116523871,0
0.019584579435507007,0
0.02196962226450874,0
0.018532161465170272,0
0.04239134911456244,0
0.02499645814879319,0
0.01008229062353242,0
0.03728405229952459,0
0.00766521538741759,0
0.017789812087575782,0
0.003173321699109458,0
0.023180277281789795,0
0.009119459302337362,0
0.032321115785172785,0
0.021582724580450303,0
0.010686091234816678,0
0.01853907679043878,0
0.04143599073679656,0
0.009191264853756613,0
0.011074758157251575,0
0.036525922561875375,0
0.026462857944689253,0
0.009932342811282845,0
0.008398608462590954,0
0.00972588144371981,0
0.0062929466161912775,0
0.02441567809215093,0
0.07001542424692161,0
0.022186378142143234,0
0.03752344032969648,0
0.021574215577450227,0
0.014105049608067579,0
0.05043509078095887,0
0.05300458655525683,0
0.026355117942816083,0
0.03743868960917004,0
0.015876266476929385,0
0.007667320702958298,0
0.05226568451374111,0
0.0327666488477036,0
0.01213153269219008,0
0.06897107024376957,0
0.008209541444894745,0
0.021519573500129306,0
0.013417066339988388,0
0.008428713273548329,0
0.00808255624091287,0
0.014312032140319238,0
0.029952858805467046,0
0.012489872497864108,0
0.01167563365025459,0
0.020008533111585083,0
0.025695221790179083,0
0.009408544960701913,0
0.009031676802541608,0
0.010343921371999708,0
0.01825965949974055,0
0.011670364655719837,0
0.028646010913186897,0
0.009306583932836884,0
0.02327984772700883,0
0.028200742061152466,0
0.02434600797400444,0
0.018941147233424736,0
0.07682350441233515,0
0.013067473930504097,0
0.01046323969660042,0
0.026948868534920498,0
0.04991456726200061,0
0.016194510383703488,0
0.009303904960475855,0
0.023140085262857567,0
0.02254986383938651,0
0.031184585590021515,0
0.02581994423149929,0
0.02159803517218842,0
0.020716485246591598,0
0.019213765001012576,0
0.015885265070460942,0
0.019488166184939044,0
0.02415909906848017,0
0.022594891470786544,0
0.008017677771522028,0
0.013210178089179311,0
0.016460775294775222,0
0.006653446270119757,0
0.007936836777894895,0
0.013848780211300777,0
0.027504476745023886,0
0.015510813371919611,0
0.05213346902613645,0
0.0245391859393697,0
0.01806277198509115,0
0.014342207937561325,0
0.0691401315944859,0
0.020404853748213776,0
0.010820040679236531,0
0.025475359594182734,0
0.03167285638984007,0
0.0900615147987443,0
0.03363140863470211,0
0.03721944201721691,0
0.04850926851239125,0
0.055116969016432704,0
0.032449211072621144,0
0.03688840589676028,0
0.06368286340310461,0
0.03589062407604144,0
0.0349047212936263,0
0.01315740041264597,0
0.01431433008591565,0
0.014480909440925933,0
0.01823898767481869,0
0.017580830603143287,0
0.019413625542210423,0
0.029421893592780635,0
0.003547669035514246,0
0.04899353612288951,0
0.03050173903388327,0
0.022597069782146335,0
0.017815557184989367,0
0.012812198090090763,0
0.03321272168970261,0
0.0123248555297063,0
0.02713206562969055,0
0.02126150723243869,0
0.021579013221966835,0
0.06177832235701726,0
0.02923014730940135,0
0.01884833299039503,0
0.030918657987403602,0
0.01929738238784869,0
0.022315325025569568,0
0.019019232133589463,0
0.0624634521848817,0
0.04164161538053979,0
0.031041269257382875,0
0.06235086617445469,0
0.05806310073089413,0
0.06113473037059196,0
0.06214750329455226,0
0.030479321994071443,0
0.004925704715740334,0
0.014036832656419234,0
0.008698742055790194,0
0.010382991525415095,0
0.009772667994725197,0
0.012280682043761823,0
0.006504947529898274,0
0.038458543405188936,0
0.03577852126890337,0
0.028050821089103287,0
0.09142308598209734,0
0.040703694899407776,0
0.03755367480324303,0
0.026304427017428546,0
0.031521244503770605,0
0.058497674688401634,0
0.042566709684169764,0
0.025999448933314583,0
0.05804935166935824,0
0.01959797256284654,0
0.030902540019522577,0
0.05678056717076335,0
0.02223628377313106,0
0.02586833131138503,0
0.07079259578765507,0
0.031112968038382437,0
0.013297003237774158,0
0.01610059712240212,0
0.023787580855580897,0
0.014538404499879226,0
0.01770609653236127,0
0.012504020283054031,0
0.026473024463037134,0
0.018976032365928108,0
0.014859471587110871,0
0.020339423876931342,0
0.012981523667605056,0
0.02308690718235917,0
0.018486927711041944,0
0.05032977961936816,0
0.014372243357950799,0
0.011968178511031831,0
0.01503872117478189,0
0.014389983362414366,0
0.026962315016021043,0
0.07089043095532323,0
0.021794405961085894,0
0.015624958288939833,0
0.021926040962091053,0
0.020388147216292347,0
0.03790799978109382,0
0.011835625284498903,0
0.011878998058191715,0
0.015322425835473814,0
0.011230731751096302,0
0.014183067351306049,0
0.013433728768454885,0
0.03322766159978748,0
0.050495698753481894,0
0.05624721531693917,0
0.016647565414666343,0
0.021232247599661525,0
0.008690995751961045,0
0.029676755778855146,0
0.018324316812209956,0
0.04826460063451024,0
0.024190942377089228,0
0.011300529732698574,0
0.01108699074250903,0
0.037006065024118136,0
0.02375698355689936,0
0.033086637347683766,0
0.01617350122458856,0
0.014558985419108874,0
0.030803978135130184,0
0.032172741856326514,0
0.0065026967044149895,0
0.02417963600804005,0
0.01563984111619923,0
0.013475157593174768,0
0.017953801201768448,0
0.0184486196531872,0
0.015053238501828804,0
0.0065737977425549335,0
0.014392251220950425,0
0.024688106316064797,0
0.00962866032308633,0
0.011463547851852156,0
0.009446690347032858,0
0.04347528213547008,0
0.01785386351743874,0
0.025608435524730883,0
0.0036628729093044206,0
0.025450745721757474,0
0.014960404474706004,0
0.029687548683073564,0
0.039897134352888906,0
0.00975161559834001,0
0.012852341517026543,0
0.009325160740317943,0
0.015256399501297547,0
0.018379134145686912,0
0.011602682204794575,0
0.008915114785538433,0
0.04050007928282136,0
0.058800439482209435,0
0.01718203826612068,0
0.041534703849303745,0
0.04306332097560906,0
0.01713099988060424,0
0.013844330393165101,0
0.002639680991788173,0
0.006964184489447715,0
0.0035360830553445356,0
0.014259644960807692,0
0.0079355075144459,0
0.0064975527362792435,0
0.029510657540159982,0
0.007814539749102529,0
0.009388926103909952,0
0.006408023776573227,0
0.009477866643683353,0
0.042616567981386334,0
0.004335549921010791,0
0.019540888239312073,0
0.004637698151410118,0
0.005246474037893692,0
0.033555755589094856,0
0.058425050585314435,0
0.01567159458536019,0
0.017947728243634494,0
0.02637259323310742,0
0.045376434450330086,0
0.0355698595721732,0
0.008735046964954958,0
0.014411932048818769,0
0.02309288724337608,0
0.016417775368784682,0
0.005386025544945572,0
0.014903281231112885,0
0.011166694613820773,0
0.05019821988229743,0
0.014304936241766469,0
0.022847337259807986,0
0.04556270428009859,0
0.012123185315510319,0
0.03959972087533388,0
0.015750917094997482,0
0.008640863638482143,0
0.008535191757376727,0
0.013455693393428343,0
0.005968910351386665,0
0.015891708266044524,0
0.032183512856442026,0
0.015165043904048957,0
0.0138164558519203,0
0.04410081462444724,0
0.013312304983339282,0
0.009583744578664474,0
0.015415750620250758,0
0.012767839068965177,0
0.014336771770472032,0
0.024550383635701587,0
0.008254935869164256,0
0.015493945456724683,0
0.07908841309369624,0
0.01604773305774514,0
0.011068214491173045,0
0.02513921943666651,0
0.011525752907260583,0
0.024974608956314568,0
0.034883604358839304,0
0.006952410544014287,0
0.020395577448298972,0
0.01864834760438562,0
0.017527756091636787,0
0.007837993464801005,0
0.027864047360298738,0
0.0694400707568488,0
0.012199411751635605,0
0.010170468607554828,0
0.02191750654021993,0
0.030933614911063067,0
0.01732982322210552,0
0.021147452901318028,0
0.023004960534764182,0
0.0379331535472171,0
0.03474382010169792,0
0.023797287975278535,0
0.029140212745803213,0
0.02920426682615099,0
0.02391476466238558,0
0.04869982987382418,0
0.02673561281601118,0
0.021045536363906832,0
0.027468305051895008,0
0.043031442155483914,0
0.02998315936723753,0
0.008868187062749491,0
0.01858684101611384,0
0.048769811730054964,0
0.03324708773802412,0
0.01797650492828127,0
0.020320897296490663,0
0.020952554605588786,0
0.02668474741728202,0
0.030026573508958224,0
0.008997830536803109,0
0.03493555456032262,0
0.012342302218225928,0
0.027336195882718167,0
0.024806072503548254,0
0.0436095984182504,0
0.052936522309440015,0
0.0366411956700075,0
0.04523101097135527,0
0.022745864077333717,0
0.03428427403856075,0
0.023948437002935696,0
0.03361004468830184,0
0.029604846252614066,0
0.025404569834135797,0
0.0318697836858212,0
0.010482431385954854,0
0.027729850472417453,0
0.021529183632929553,0
0.015045498936241132,0
0.019612197307924562,0
0.016781444807389616,0
0.02067713137487737,0
0.003622730961549622,0
0.004426476513083188,0
0.02790792929250196,0
0.013283562912752345,0
0.025045446596970194,0
0.011758177029989837,0
0.00843586104692111,0
0.05022034099380221,0
0.036548707558291246,0
0.043553880734010404,0
0.01783317476108596,0
0.023567435781264145,0
0.013208046536001482,0
