score,label
0.634812326984931,1
0.6107027530300262,1
0.6621837553693484,1
0.630430891148993,1
0.6543281720973415,1
0.6304111723771456,1
0.6477900321732316,1
0.6412495570000005,1
0.6156537842307139,1
0.630284269127624,1
0.6430847954196004,1
0.6880312425524386,1
0.6455524020326833,1
0.6518631673997892,1
0.646589862488084,1
0.6455776581387477,1
0.637253599200586,1
0.6346318151044925,1
0.6504871160897284,1
0.6257975855994897,1
0.6418314052575004,1
0.6397813321758363,1
0.6456691917861768,1
0.6309424637606157,1
0.6754332511408035,1
0.6260458179119175,1
0.6032327426500812,1
0.6374782013413856,1
0.6369758376553903,1
0.6183707758363449,1
0.6279663750339449,1
0.6379207087956417,1
0.6547705276179545,1
0.6204297079777004,1
0.6305056870503004,1
0.6427871105917461,1
0.6459985474435215,1
0.6190587742352249,1
0.6385965860439,1
0.6404901911909708,1
0.6328092778039062,1
0.65633234416482,1
0.5985632181833767,1
0.6399176456770275,1
0.6511360524399383,1
0.5855703713748416,1
0.6207826631776729,1
0.6350400207222346,1
0.6194174190744779,1
0.6208303666904006,1
0.6188135896640347,1
0.6180877112651443,1
0.6220711273183852,1
0.6253413423372345,1
0.6228503303956753,1
0.617896072361185,1
0.6248959670222636,1
0.621734797932568,1
0.6171034199568587,1
0.6239860931949694,1
0.6229763273208354,1
0.6352239143786053,1
0.6231546288290585,1
0.6180651627571356,1
0.62466080639983,1
0.6270699689632183,1
0.6179771518931307,1
0.6241599625688679,1
0.6290447119515149,1
0.629243742237152,1
0.6256477381208329,1
0.6235786986426933,1
0.6254531357382457,1
0.6260463670151677,1
0.6171880768566645,1
0.6306024994893661,1
0.6221899538090006,1
0.6257826842674606,1
0.5900269632850903,1
0.5876024012293029,1
0.6255076281716434,1
0.6327934633656137,1
0.6366062220697555,1
0.6235238009786795,1
0.6162959790993496,1
0.6285315359479849,1
0.6157086296697734,1
0.6034082510611182,1
0.6305576664749513,1
0.6226718525002317,1
0.6282100321994191,1
0.6284672904658337,1
0.6309982345363778,1
0.6481544701214176,1
0.6251247951591759,1
0.6177617003015392,1
0.6269983931807389,1
0.603710173926835,1
0.6421200310037931,1
0.6375502294056457,1
0.6134912564638803,1
0.6064742369639561,1
0.6355232337428379,1
0.626824816795339,1
0.6074859870700332,1
0.6291837880369443,1
0.6573106104006429,1
0.6448486065639039,1
0.6354981867297397,1
0.6291757383052959,1
0.625334614033359,1
0.6226776546943925,1
0.6030579912607323,1
0.6445765731621067,1
0.6639816114567124,1
0.6451853531142389,1
0.6481945058744594,1
0.6424714224776389,1
0.6518297714785783,1
0.6530438396402919,1
0.6171814446626379,1
0.6332145730201656,1
0.649103429222975,1
0.6232373515675704,1
0.6298876131839685,1
0.6401321803338104,1
0.6213528777821942,1
0.6369532596919294,1
0.6463933524317509,1
0.6382235648945814,1
0.6131151788604365,1
0.6203572928388333,1
0.62370839097675,1
0.6297908044160033,1
0.6241704961790214,1
0.6191389690774071,1
0.6269733184574072,1
0.6271746139144151,1
0.614471893861344,1
0.6292419878831702,1
0.6216700489194272,1
0.6285493740461672,1
0.6218338903112841,1
0.6243444620911347,1
0.6232718849985154,1
0.6221480385999092,1
0.6208304284403189,1
0.6271417588400858,1
0.6235749317410538,1
0.6196986480612605,1
0.6263673967268107,1
0.6197292042489236,1
0.6210775160541152,1
0.6204393852006387,1
0.6215761344708197,1
0.6250326523870974,1
0.6270049487476116,1
0.6196052871820451,1
0.6277218591720866,1
0.6168024720478219,1
0.596225878197239,1
0.6051396737790006,1
0.5996497704837237,1
0.6151301083142109,1
0.592787390428632,1
0.609565339772042,1
0.6402205769718425,1
0.6271268693767396,1
0.6317180660846635,1
0.611648568745067,1
0.6039181723031387,1
0.5959485086759437,1
0.6220046892787908,1
0.6008481170401404,1
0.6055770359763255,1
0.660726784837037,1
0.6234627938939152,1
0.6162649474979838,1
0.6315102043171776,1
0.6057748318402979,1
0.6255368365226663,1
0.6333057147258737,1
0.6304608873469735,1
0.6323172710265892,1
0.6501458357238588,1
0.6197467803096862,1
0.6239681100950999,1
0.6033670968171493,1
0.6358342063227501,1
0.628591751481664,1
0.6561473991482589,1
0.609791593026034,1
0.6669162225902675,1
0.636130598314764,1
0.6274579953232821,1
0.6461338606921998,1
0.6370178975012106,1
0.6469216081635377,1
0.6317494302240014,1
0.6477109896952837,1
0.6330815490032882,1
0.6415049426558905,1
0.6069299359356034,1
0.6310761890584784,1
0.6316898680514083,1
0.6260277761765672,1
0.6208701036118681,1
0.6413733446936416,1
0.6476504083935206,1
0.6734848989670882,1
0.6418689134902715,1
0.6381296481930375,1
0.621403570973703,1
0.6207587299325982,1
0.6200733061250174,1
0.6180323021569301,1
0.6295666377715041,1
0.6223100150765924,1
0.6181700801437012,1
0.6252127667759271,1
0.6233965966652167,1
0.620877991004924,1
0.6223316548464718,1
0.6163980051177081,1
0.6262271741509852,1
0.6240070382074054,1
0.6202077722052085,1
0.6175864154169493,1
0.6193533393954838,1
0.6171550373522199,1
0.6199472534478568,1
0.6123709736590603,1
0.6232853411318275,1
0.6169582848460252,1
0.6130911818254386,1
0.6236724906955903,1
0.623035233991968,1
0.615060453388503,1
0.6241379744944122,1
0.6180813179470106,1
0.6267635777811492,1
0.6237444051866318,1
0.6182507105858656,1
0.5881247979979678,1
0.5960543196316005,1
0.6013762463924949,1
0.6333734940244224,1
0.6032063821547547,1
0.6149184771036919,1
0.5895933560645691,1
0.6017642478334535,1
0.6004823143487653,1
0.6323020130909188,1
0.6255425290807622,1
0.6230542598776004,1
0.6343869626485353,1
0.590673327910026,1
0.6062945909659112,1
0.5878416400265573,1
0.6495051523176771,1
0.6339718222267456,1
0.6165224135625529,1
0.6215609630096409,1
0.6208892315979879,1
0.58243875102508,1
0.6063517157231487,1
0.6161701981588085,1
0.6337066021083437,1
0.6157526627409771,1
0.6174943426613,1
0.621513114707239,1
0.6377726483890196,1
0.6298751159148885,1
0.6521209105537243,1
0.6023103557787904,1
0.6200471871113307,1
0.615183849373385,1
0.6417047301314709,1
0.641753204002423,1
0.6301402017561526,1
0.6226037391287537,1
0.6155674400876185,1
0.6211749819744405,1
0.6208803265932734,1
0.635533863869716,1
0.5978682313889258,1
0.6124722303537713,1
0.6037581454634289,1
0.5912999946788389,1
0.5969511604801021,1
0.6419595475900893,1
0.592235541935868,1
0.6769657301984847,1
0.5982644243065942,1
0.6170417126198628,1
0.6018420434112411,1
0.6323728943057744,1
0.6255159958503987,1
0.6160376976719263,1
0.624996833066139,1
0.6255800874983113,1
0.6178250046879219,1
0.6259028917129835,1
0.6165540609550939,1
0.6267509556554224,1
0.6216396877914372,1
0.619373084901294,1
0.6213615954478506,1
0.6252788061905545,1
0.6169952243769725,1
0.6227499635259791,1
0.6190492002696311,1
0.6247047015723597,1
0.6239425351639025,1
0.6158783951979797,1
0.6206979430319546,1
0.6232641940009562,1
0.628820837110447,1
0.6265870110046332,1
0.616082745128619,1
0.6285137773641039,1
0.6226651576394859,1
0.6167101542405735,1
0.6220833496351177,1
0.6227622812772045,1
0.5908354223409014,1
0.5941053873331543,1
0.6117990301708927,1
0.6276157769292557,1
0.6074897766833024,1
0.6054131038571623,1
0.6185309075963106,1
0.6487914683502701,1
0.6347233045131407,1
0.6461848886460285,1
0.6278904776507964,1
0.6294459064723851,1
0.6298590860539703,1
0.5969800324192852,1
0.620917734732289,1
0.6393002161783363,1
0.6393030357284175,1
0.6125803702674062,1
0.6332022178685186,1
0.6159982820464439,1
0.6354265577306377,1
0.6091649534074098,1
0.6411645197365089,1
0.625806319386032,1
0.6303225453647997,1
0.6026926863503721,1
0.6413644384265111,1
0.6422671944853247,1
0.6202339087610795,1
0.6141623710060409,1
0.6133556034982295,1
0.6616359541812965,1
0.6427194868394123,1
0.6418628152852575,1
0.5924050909981253,1
0.6473819167230652,1
0.6359168289032907,1
0.6234540422685539,1
0.6494942526520945,1
0.6300146084949705,1
0.6260564138104456,1
0.628509354757687,1
0.6256567317677445,1
0.6333860579369768,1
0.6208649026748405,1
0.6274860799037333,1
0.6141558459209953,1
0.6454289589286861,1
0.6349359556899827,1
0.6300990119945594,1
0.6311940344096206,1
0.6153698367710736,1
0.6329874228584583,1
0.6199720579350081,1
0.625739919911888,1
0.6227831166740854,1
0.61499694201798,1
0.6237136306064335,1
0.6227754232324062,1
0.6295867501204685,1
0.631164479015691,1
0.6165433890342005,1
0.6228819085294158,1
0.6224814429943754,1
0.6128840030818802,1
0.6202791230992253,1
0.6208296338902051,1
0.626578566600975,1
0.6190040447483243,1
0.6204685800481021,1
0.6348274056565336,1
0.629272590109054,1
0.6205204120653355,1
0.6226015651536694,1
0.6257080036330267,1
0.6230190770780061,1
0.6245888627194247,1
0.6187040423098118,1
0.6227871258359958,1
0.6268897119560138,1
0.6164318490467919,1
0.6265119426549111,1
0.5914629888130023,1
0.5933348772811723,1
0.6074664483410883,1
0.5994371215756444,1
0.5879413291957034,1
0.6208100712645545,1
0.5971735640889175,1
0.604845467219267,1
0.607030146313417,1
0.5899116156457868,1
0.6318860810371263,1
0.6230838749696482,1
0.609952749249308,1
0.6226366175570339,1
0.6112326862583686,1
0.6050131643278364,1
0.6172083433865352,1
0.6322725436970608,1
0.6130086952234242,1
0.6312442571674463,1
0.6079400120629712,1
0.6535001741487269,1
0.5995646504144693,1
0.6236985328489352,1
0.6252098460220888,1
0.5997758211424326,1
0.6340460406140145,1
0.6479662019151601,1
0.6250477020251732,1
0.6227279015342619,1
0.6408662376713844,1
0.6204218658596876,1
0.6125268391099384,1
0.640350499181803,1
0.6125779054817203,1
0.6071910097835836,1
0.6345362162761288,1
0.6495579624144548,1
0.6173057364611678,1
0.623360074950305,1
0.6464204562998732,1
0.6274170193199795,1
0.6253168013566989,1
0.6231097023099769,1
0.64332527783536,1
0.6386473445025318,1
0.6416266358616091,1
0.6136497849834165,1
0.6268228797355766,1
0.620055862347028,1
0.6324373352245487,1
0.618329190652158,1
0.6301044115340184,1
0.626740008712182,1
0.6213396146609724,1
0.6224988521542593,1
0.6196185753667488,1
0.6227247610674114,1
0.6224814429943754,1
0.6149418404564416,1
0.622202974089122,1
0.6187713251692297,1
0.6165162632611494,1
0.622785605230669,1
0.620554623082075,1
0.6259949321158745,1
0.6217638789793443,1
0.6199044471952488,1
0.6188743193514975,1
0.6223871835928168,1
0.6109104824764415,1
0.6203897074076845,1
0.6200673412743959,1
0.6247446800285396,1
0.6211927479528615,1
0.6171000410950339,1
0.6192424262634564,1
0.6236082455897325,1
0.6086990449024292,1
0.6223463273123687,1
0.6187607184518732,1
0.5886883942430473,1
0.5918017386080744,1
0.5928667254084278,1
0.6237136807622511,1
0.6270935692874497,1
0.6487011002717639,1
0.6297171385337677,1
0.6361025048206116,1
0.632593044916392,1
0.6370790244032641,1
0.6328258572276461,1
0.6357631242796814,1
0.6406996011727727,1
0.622737987549429,1
0.6505260676823248,1
0.6594432873307495,1
0.6233128935851647,1
0.6220141706076917,1
0.6478326509735441,1
0.6466475034196589,1
0.6321876910059886,1
0.6399684873876657,1
0.6256276218452,1
0.6226002327552235,1
0.6422223512721449,1
0.6513723078954431,1
0.623129440677712,1
0.6423580920901069,1
0.6226640057424631,1
0.646409530153199,1
0.6355667320838799,1
0.6328624831963559,1
0.657656810093761,1
0.6236546332772908,1
0.6296868156197261,1
0.6312560207823223,1
0.6630935017000598,1
0.6206998722366879,1
0.6525011740944617,1
0.6374260902580379,1
0.6463908165918308,1
0.6239471221855557,1
0.6567663137660318,1
0.661274797531074,1
0.6179017313090489,1
0.6377463753406796,1
0.6466233117256563,1
0.6335775067817158,1
0.6598163147046784,1
0.6328514940897387,1
0.6209582779613675,1
0.6312562325531895,1
0.638389962952236,1
0.6176486530744904,1
0.6200171776243618,1
0.6201560200956333,1
0.6303487781876965,1
0.6242812323224813,1
0.6223070537088268,1
0.6326091258333436,1
0.6257635478983752,1
0.6194119009708134,1
0.6288647804093023,1
0.6259222204591176,1
0.6202647996725869,1
0.6236105030729686,1
0.6175276952509585,1
0.6184753582130847,1
0.6185618972825112,1
0.6160064759388025,1
0.624000044354152,1
0.6201965478643858,1
0.628141990120702,1
0.6248956558971488,1
0.6173163146494324,1
0.6270096991527901,1
0.6248479530854835,1
0.6180237969472203,1
0.6243427906476314,1
0.6215270222573687,1
0.628141990120702,1
0.6206809456090658,1
0.5940136226379341,1
0.6243139183426002,1
0.6290800658254632,1
0.6287488308121327,1
0.6167654949957321,1
0.6692601346643792,1
0.6342309772941152,1
0.6643075618710146,1
0.6354445395558854,1
0.6301005704988083,1
0.6291722128852917,1
0.6183716367089156,1
0.6494728009852806,1
0.6345685655460465,1
0.6353489619508522,1
0.6319644202707405,1
0.6410878116419939,1
0.6539087614188764,1
0.6339279945453002,1
0.6498270153121724,1
0.6373265334390168,1
0.5952531047963746,1
0.6586577619505812,1
0.6555386725035486,1
0.639506349772317,1
0.6400391374135901,1
0.6482392671824423,1
0.6342862252395094,1
0.6158031513234892,1
0.6515728966378579,1
0.6100857806959508,1
0.6458057875798565,1
0.6555632857426082,1
0.6428118327213556,1
0.6219773082294476,1
0.6591519009914997,1
0.6057502169252498,1
0.6278312728155767,1
0.6605463322286484,1
0.6425903884304772,1
0.6133096701862777,1
0.6232151224032695,1
0.6498085815075012,1
0.6303231640807712,1
0.6169149018718983,1
0.6336113598371832,1
0.6154438145926391,1
0.648162324603492,1
0.6152396905558415,1
0.6433968596876599,1
0.6329974752275154,1
0.6164184226386906,1
0.6226963919290287,1
0.6232901932648919,1
0.6273276842102,1
0.6240083054546658,1
0.6196449809298837,1
0.6244657225272846,1
0.6224287264642498,1
0.6244859451344231,1
0.6256697222839774,1
0.6249116527774131,1
0.627311305939088,1
0.6200289719249682,1
0.6243190497704624,1
0.6271114656557126,1
0.6218856581094976,1
0.6224838812524125,1
0.6244539761257163,1
0.6229321071177769,1
0.6188748131209157,1
0.6224754219613214,1
0.6172446702424527,1
0.6268141371056222,1
0.6265469537780726,1
0.62206311449151,1
0.6215723769158851,1
0.6227031413816789,1
0.6168248921240169,1
0.6224588518933749,1
0.5970001579964165,1
0.5853926824496777,1
0.6001533049482368,1
0.6020768011852156,1
0.6395307172467802,1
0.5924447974003211,1
0.5974915234778818,1
0.6156040672219079,1
0.5996595343726672,1
0.6223004877459152,1
0.6109213302993296,1
0.619570772972781,1
0.607883108822624,1
0.6047371462893807,1
0.6365996986603053,1
0.5995115629144238,1
0.6395711946184369,1
0.6215535841080488,1
0.5929222471828183,1
0.5887914535267619,1
0.6189492517313099,1
0.6022270597862065,1
0.6214049868699322,1
0.6047854760063077,1
0.642202590885384,1
0.5936002509602861,1
0.6191892030772442,1
0.6524692715924661,1
0.6167160661649544,1
0.6452610885435441,1
0.6304185845961869,1
0.6306373537464599,1
0.593725189081171,1
0.6191946035802213,1
0.5873760112659014,1
0.6220459351368983,1
0.6290898059654277,1
0.6372920159185436,1
0.6410355097617225,1
0.6187531790922743,1
0.5871189467749067,1
0.6484801211623923,1
0.6321371708020465,1
0.5878257134197961,1
0.6215520383859227,1
0.6199523312930953,1
0.617281686885195,1
0.6282675022642892,1
0.6409876931688375,1
0.6279936995793987,1
0.6246519141918448,1
0.6457960748744378,1
0.6097015522120939,1
0.6303543583927117,1
0.6168736807766855,1
0.624212122791543,1
0.6234765980695004,1
0.6246053837605803,1
0.6269846937871123,1
0.6149581376135642,1
0.6231734040027244,1
0.624820032362706,1
0.6184435191758966,1
0.6197587163216453,1
0.6201747496055935,1
0.6314814360482522,1
0.6210341289085795,1
0.6186087684064372,1
0.6215271472732341,1
0.6217219548757338,1
0.6207184307086454,1
0.6234608999714101,1
0.6164361858895685,1
0.6213759297568705,1
0.6209122183817833,1
0.6186819668231883,1
0.6209640261212175,1
0.6241133695836898,1
0.6182235802302944,1
0.6200988689615218,1
0.6220540151230665,1
0.6246223897262064,1
0.5940241692592729,1
0.5933424913137622,1
0.588466411820313,1
0.6013813262834479,1
0.6082412253195384,1
0.6198018938985028,1
0.6018818776510704,1
0.6096798335307311,1
0.625671500776521,1
0.6216626073356144,1
0.60895575714568,1
0.592857101203045,1
0.6229460664616887,1
0.6384328727084875,1
0.600359985746774,1
0.6331822786990078,1
0.6383501950677932,1
0.641279282895857,1
0.6304038610808613,1
0.6101670561439152,1
0.6503439891828358,1
0.6156835816772155,1
0.6277760368326154,1
0.6575775572613213,1
0.627987008677113,1
0.624394091643577,1
0.6325442765284076,1
0.6380280857897487,1
0.6234864322337874,1
0.6460081682206485,1
0.6035672883088843,1
0.6409499422845281,1
0.6339957187794069,1
0.6532613811044705,1
0.6296381121239806,1
0.6403652045210027,1
0.6453349088520234,1
0.624877062452127,1
0.6444161536617857,1
0.6282223515884845,1
0.6316168092840784,1
0.6046643775306585,1
0.619752045361975,1
0.6299014788502237,1
0.6242634062898477,1
0.6255786215293035,1
0.6502901234506644,1
0.636638958945252,1
0.6270237821645028,1
0.6156572544568887,1
0.6334234478429474,1
0.615218510006831,1
0.6261056059526825,1
0.6286695704956602,1
0.617792970726789,1
0.631749990369116,1
0.6217599718842283,1
0.6188935398982656,1
0.6226204322997989,1
0.6235728986221255,1
0.6214140780367823,1
0.6279991157033334,1
0.6156408030852013,1
0.6302552254428011,1
0.6193949902097282,1
0.6221039096675829,1
0.6243868595587616,1
0.6234397300920195,1
0.6281810437296317,1
0.6232625422811294,1
0.6208487059715511,1
0.6326336694823533,1
0.626313546889135,1
0.6177572161855864,1
0.6222033842674156,1
0.624458680399428,1
0.6198969579094568,1
0.624320922428863,1
0.6215068264616896,1
0.626229299555334,1
0.6237663734596172,1
0.6074039321427365,1
0.5871387010006345,1
0.5865312471993067,1
0.6275521795964992,1
0.6139347974222698,1
0.6044960996624115,1
0.5896491813075013,1
0.6533202332946527,1
0.6357733520180813,1
0.6233292407499945,1
0.6185500417051214,1
0.6237022719247186,1
0.6097064314945302,1
0.6159517929930994,1
0.626142385533521,1
0.603944233453341,1
0.571426850334005,1
0.6361216443296107,1
0.6547523263811734,1
0.6491706442664473,1
0.6278933780341635,1
0.6485966687377533,1
0.6103058966938745,1
0.6106474944342496,1
0.6310617806621683,1
0.6342413151507961,1
0.6367057416530029,1
0.6169438708927034,1
0.6101306978990167,1
0.6476955030531545,1
0.625950868726699,1
0.6288651293180944,1
0.6143223188281439,1
0.5940419238681641,1
0.669422086208126,1
0.6020137005955553,1
0.6158543880526536,1
0.6126923152040601,1
0.6449527878795822,1
0.592076847194106,1
0.6032243468129571,1
0.6517021117582658,1
0.6271720670152918,1
0.6245016465604847,1
0.6318943024419056,1
0.6031984833726654,1
0.6144577299416122,1
0.6501747981013284,1
0.6324302165622618,1
0.599480278611749,1
0.6220430611941766,1
0.6078273846582234,1
0.6418877056546758,1
0.6455723852163686,1
0.6301642203383233,1
0.6253711033440974,1
0.6210808375724294,1
0.636757407650379,1
0.6262522548687445,1
0.6197761720879238,1
