score,label
3580360422.698601,1
3580359608.47429,1
3580366707.9765186,1
3580358083.4241977,1
3580359969.2357335,1
3580365284.672109,1
3580358012.9576864,1
3580359230.851721,1
3580372772.7379613,1
3580377053.750148,1
3580379654.027979,1
3580388667.6037827,1
3580405604.755678,1
3580389211.3625226,1
3580403230.5257363,1
3580397392.127917,1
3580387078.5692706,1
3580388857.5219874,1
3580406302.8439097,1
3580396114.386832,1
3580394783.3614573,1
3580380945.922027,1
3580383436.5616207,1
3580395554.137148,1
3580395880.894249,1
3580389607.14925,1
3580378981.350669,1
3580375416.813326,1
3580401307.7979345,1
3580378363.0521007,1
3580378524.491939,1
3580403770.579875,1
3580391696.655969,1
3580397053.402515,1
3580432899.941376,1
3580385444.3980565,1
3580402442.3707585,1
3580383007.7252054,1
3580380851.3272343,1
3580373601.6894994,1
3580398310.7448163,1
3580383212.2060237,1
3580393634.187016,1
3580381835.7822614,1
3580425902.214582,1
3580392195.215916,1
3580389192.778476,1
3580396669.2511654,1
3580379435.221094,1
3580373675.795831,1
3580380442.312737,1
3580405831.2175784,1
3580412188.155198,1
3580382104.4537473,1
3580377473.7703156,1
3580372409.640764,1
3580383489.599691,1
3580395625.8300176,1
3580385217.7228556,1
3580356868.6338444,1
3580349784.9380727,1
3580348947.4513855,1
3580352604.9501266,1
3580353822.6265345,1
3580349143.5364943,1
3580353139.212178,1
3580356201.8477054,1
3580349620.6236353,1
3580351567.1142797,1
3580359620.476645,1
3580350221.304952,1
3580355030.6054688,1
3580353681.039294,1
3580352938.10665,1
3580352161.249294,1
3580353780.1999946,1
3580352644.55837,1
3580349548.762659,1
3580353137.188495,1
3580352737.301147,1
3580349985.072986,1
3580351523.7291765,1
3580356875.6261744,1
3580346817.1829467,1
3580349317.409829,1
3580355478.5362825,1
3580345905.0994043,1
3580352082.519962,1
3580356611.0118046,1
3580371814.1529202,1
3580386033.453488,1
3580386031.8252263,1
3580380682.6153984,1
3580380457.6700544,1
3580408123.267526,1
3580391780.957809,1
3580398710.6592493,1
3580420624.348328,1
3580380858.8325953,1
3580413639.233698,1
3580406014.439125,1
3580393072.446423,1
3580392869.2634673,1
3580401756.743998,1
3580406237.662816,1
3580377303.16048,1
3580385701.601571,1
3580402153.1191216,1
3580375221.4719954,1
3580383285.1994834,1
3580392041.924347,1
3580429495.067851,1
3580398661.1865077,1
3580435892.855794,1
3580397164.362617,1
3580405984.232033,1
3580420507.324233,1
3580400806.9077435,1
3580390250.8390927,1
3580393193.748569,1
3580404659.8536916,1
3580385971.2554145,1
3580376529.48493,1
3580387493.25508,1
3580390533.3707294,1
3580378112.778168,1
3580375924.073164,1
3580383378.847457,1
3580383240.5408993,1
3580407305.644921,1
3580406536.5390396,1
3580397612.0549083,1
3580375607.830087,1
3580382059.2574635,1
3580382195.0039268,1
3580409185.7623277,1
3580425873.2107573,1
3580425565.1911254,1
3580391231.759672,1
3580397693.955953,1
3580385333.70946,1
3580351585.3485923,1
3580351013.909337,1
3580349139.4865026,1
3580346804.4248743,1
3580347205.4518538,1
3580349978.7241416,1
3580344175.6987524,1
3580347913.3985043,1
3580351077.5760527,1
3580344910.476219,1
3580347529.182164,1
3580355291.6543436,1
3580346162.833538,1
3580351770.8532043,1
3580353098.612547,1
3580351237.2384777,1
3580347016.542906,1
3580353233.8117547,1
3580349951.3366055,1
3580349818.1978087,1
3580351366.531747,1
3580354321.8347745,1
3580348500.3321505,1
3580351586.9399734,1
3580355895.6736913,1
3580347319.2638187,1
3580351416.2081666,1
3580354944.3465242,1
3580347523.229883,1
3580358308.0660605,1
3580376865.6016207,1
3580376656.7376823,1
3580386779.966692,1
3580411144.8392086,1
3580424245.6646442,1
3580392703.4724064,1
3580380733.554375,1
3580399748.275982,1
3580376721.8063893,1
3580379847.5573006,1
3580406632.064064,1
3580385941.6345897,1
3580415123.098936,1
3580426977.0464115,1
3580381923.7600117,1
3580387678.8209577,1
3580395883.6579237,1
3580419189.0442815,1
3580408061.2936153,1
3580409648.1095595,1
3580408544.3853917,1
3580400280.8711867,1
3580399215.120739,1
3580418174.352116,1
3580386409.2064137,1
3580383462.932587,1
3580404314.866294,1
3580383415.031822,1
3580389372.8906846,1
3580400283.517924,1
3580393295.4083314,1
3580382785.7705793,1
3580394351.8732257,1
3580387977.48155,1
3580385763.5061035,1
3580376678.149007,1
3580393917.4546323,1
3580413722.64683,1
3580391665.6902947,1
3580390406.175432,1
3580409715.014921,1
3580391169.7492356,1
3580386122.5910764,1
3580413963.6358757,1
3580381196.869517,1
3580392385.8815713,1
3580376584.2098064,1
3580390468.2879314,1
3580392320.4742503,1
3580381359.531796,1
3580372366.7682557,1
3580379198.9051323,1
3580367105.565823,1
3580347295.484612,1
3580349688.8199944,1
3580352987.8705645,1
3580341146.051646,1
3580350450.9618177,1
3580354264.2013927,1
3580345090.174966,1
3580350463.3161006,1
3580351883.527454,1
3580345036.030313,1
3580349511.2145047,1
3580349557.4943814,1
3580349160.6296167,1
3580346059.2993236,1
3580353247.7431645,1
3580351784.1897397,1
3580348142.444449,1
3580346342.0827503,1
3580353085.3465343,1
3580347154.5487905,1
3580347218.3455606,1
3580356591.4675803,1
3580345940.101916,1
3580347913.8402114,1
3580355406.337962,1
3580347518.8434362,1
3580350601.7283344,1
3580352473.1489873,1
3580350452.2773333,1
3580366863.0391583,1
3580375720.840569,1
3580376921.9216413,1
3580404876.5390916,1
3580432964.3297467,1
3580400630.842086,1
3580406500.848036,1
3580383612.662484,1
3580402277.4660034,1
3580415299.241585,1
3580387799.2439632,1
3580399976.8335166,1
3580382423.9534664,1
3580398725.0788326,1
3580424951.053268,1
3580409039.4523997,1
3580404129.0898976,1
3580406047.592806,1
3580430150.3118706,1
3580420406.6269817,1
3580420119.773914,1
3580413231.800979,1
3580394466.6963773,1
3580409341.467662,1
3580395828.0264544,1
3580394297.7604017,1
3580405150.3152165,1
3580423867.797007,1
3580396922.2977486,1
3580421172.0943084,1
3580412793.3023114,1
3580423901.4182634,1
3580401269.9763618,1
3580431271.68243,1
3580392339.387919,1
3580412905.50452,1
3580408100.9633517,1
3580398124.011576,1
3580417420.845103,1
3580417760.535692,1
3580393730.3307433,1
3580397595.1320653,1
3580395459.9309115,1
3580386542.530775,1
3580393098.2816486,1
3580403459.6697936,1
3580400440.0108933,1
3580397890.4462104,1
3580393365.2069907,1
3580407142.9264965,1
3580395063.159665,1
3580372941.214392,1
3580361333.7463117,1
3580363239.7817717,1
3580357883.5544896,1
3580361488.2559247,1
3580364125.52714,1
3580359169.654378,1
3580364062.4805675,1
3580368512.8939047,1
3580360028.619186,1
3580362950.624785,1
3580365345.219017,1
3580361072.3440595,1
3580362764.019126,1
3580366285.642984,1
3580363117.3917117,1
3580359410.537951,1
3580363079.834633,1
3580364239.6521316,1
3580360263.3162913,1
3580361256.0649514,1
3580365124.643723,1
3580360041.396689,1
3580362308.4041104,1
3580365697.0440555,1
3580357014.65549,1
3580362119.8548684,1
3580364686.5742335,1
3580357634.81518,1
3580358653.0365295,1
3580376207.9469576,1
3580375601.0527573,1
3580388872.542261,1
3580393931.3488955,1
3580393941.1761155,1
3580401635.185589,1
3580412176.0894933,1
3580400694.0336275,1
3580431132.4042387,1
3580391756.2342978,1
3580409876.352637,1
3580398859.354049,1
3580411049.831011,1
3580396953.4998865,1
3580410219.5382614,1
3580391674.776717,1
3580394263.203449,1
3580397643.971751,1
3580387572.1704345,1
3580392176.323273,1
3580398792.419602,1
3580386808.0675545,1
3580414741.420391,1
3580418382.698025,1
3580388738.720819,1
3580394568.7425685,1
3580414487.420486,1
3580398509.163246,1
3580394721.6115284,1
3580405236.1481757,1
3580402048.400766,1
3580386990.8907924,1
3580382111.029135,1
3580396503.377337,1
3580388794.842613,1
3580400476.0109267,1
3580393515.5122466,1
3580394989.5026374,1
3580404208.2824345,1
3580402139.657347,1
3580402220.615342,1
3580391906.1943927,1
3580387649.799747,1
3580401354.8073916,1
3580383761.3887377,1
3580380419.3704495,1
3580403885.3967195,1
3580385642.461445,1
3580392900.3505397,1
3580382268.475072,1
3580417412.016093,1
3580398677.8645067,1
3580376588.9591527,1
3580362552.425787,1
3580365833.5369754,1
3580366550.5965924,1
3580364796.107757,1
3580363325.8244295,1
3580367818.6433835,1
3580362455.642267,1
3580365434.7324085,1
3580366497.830856,1
3580356262.649856,1
3580375847.1001835,1
3580367346.6544557,1
3580375866.4806633,1
3580372414.786515,1
3580379581.7088447,1
3580377455.562906,1
3580375659.969924,1
3580379749.169716,1
3580382943.231984,1
3580375312.752223,1
3580377711.317138,1
3580383409.331572,1
3580376391.902217,1
3580377701.6533175,1
3580380654.0831313,1
3580375326.1733127,1
3580377537.6069655,1
3580380259.560708,1
3580375897.997105,1
3580382285.0373073,1
3580382302.027341,1
3580404418.4734297,1
3580408236.057021,1
3580406189.172471,1
3580417626.3081493,1
3580389409.447924,1
3580418503.714578,1
3580406455.8074336,1
3580405584.305552,1
3580402881.6637316,1
3580410341.9868803,1
3580388055.1283603,1
3580398747.170134,1
3580435785.365842,1
3580402243.4303455,1
3580386612.060535,1
3580408284.936362,1
3580396980.6992497,1
3580387377.0300164,1
3580413450.8354053,1
3580389308.764518,1
3580396690.366492,1
3580385332.8467817,1
3580394714.030818,1
3580403221.7594767,1
3580412524.490837,1
3580396705.4301014,1
3580395451.8195195,1
3580391159.10202,1
3580392182.6735377,1
3580382462.5628085,1
3580399828.4957213,1
3580407056.9902024,1
3580401334.5184016,1
3580405745.8550754,1
3580401275.151014,1
3580403465.017662,1
3580402004.348345,1
3580399037.8443737,1
3580401267.167781,1
3580396069.899451,1
3580414264.0942545,1
3580390318.713736,1
3580390986.1238465,1
3580411353.3986006,1
3580428578.7140136,1
3580398818.251611,1
3580394723.7764993,1
3580394159.470239,1
3580383095.5026345,1
3580383889.427232,1
3580367839.824942,1
3580370804.5867453,1
3580363928.860385,1
3580366733.555718,1
3580367908.48812,1
3580358638.8672414,1
3580365488.1473637,1
3580367317.733813,1
3580361789.9201794,1
3580366940.8335366,1
3580367089.4957614,1
3580361591.189253,1
3580362169.600906,1
3580366758.1099606,1
3580365712.1996274,1
3580363514.438885,1
3580364891.0497847,1
3580368039.161775,1
3580361537.271554,1
3580363070.548103,1
3580369770.3769093,1
3580360432.924001,1
3580366441.0901375,1
3580370056.2848654,1
3580360560.965098,1
3580364805.771656,1
3580365014.87678,1
3580358681.360831,1
3580363748.4537473,1
3580364607.7952094,1
3580379698.6571565,1
3580391289.8217688,1
3580417864.719185,1
3580409210.097072,1
3580419346.307796,1
3580399805.4231534,1
3580442382.4926972,1
3580393391.079545,1
3580416621.681421,1
3580408814.797604,1
3580400973.7674346,1
3580385311.267722,1
3580421521.799905,1
3580406861.3541474,1
3580385189.868347,1
3580387262.265561,1
3580395876.719866,1
3580393940.7227783,1
3580401058.2712255,1
3580445453.638265,1
3580399837.134424,1
3580395835.1346264,1
3580404908.9791813,1
3580412820.0613317,1
3580405185.617259,1
3580397763.158595,1
3580418805.1841955,1
3580401996.8385563,1
3580389865.6525636,1
3580394516.1485004,1
3580386919.4563274,1
3580413765.3952656,1
3580401678.7594767,1
3580412740.7221727,1
3580405866.508009,1
3580408924.832469,1
3580391466.959605,1
3580398320.0471544,1
3580401893.857681,1
3580396517.175768,1
3580417409.5736384,1
3580417198.4956646,1
3580395705.4201255,1
3580405120.156039,1
3580401011.404301,1
3580398746.4706798,1
3580407692.952898,1
3580391076.0435386,1
3580420867.3194447,1
3580404348.903756,1
3580389440.1060286,1
3580357209.9733553,1
3580355956.251861,1
3580357377.13677,1
3580363068.321286,1
3580354435.704138,1
3580361394.992754,1
3580363949.446296,1
3580353561.6302853,1
3580358508.2222977,1
3580364207.531448,1
3580356246.488466,1
3580358474.654851,1
3580360932.3234496,1
3580359183.0303755,1
3580358147.091452,1
3580358608.351825,1
3580364791.7681713,1
3580354131.6522584,1
3580361099.632462,1
3580366979.8921494,1
3580359558.3128414,1
3580362228.785541,1
3580366615.3927145,1
3580357075.850011,1
3580361778.669928,1
3580365203.295358,1
3580358828.2359123,1
3580363473.785878,1
3580362607.857487,1
3580378044.823736,1
3580375415.414077,1
3580399321.191669,1
3580414606.9365277,1
3580394596.6412263,1
3580408051.8694196,1
3580408411.091785,1
3580389938.844437,1
3580408601.4124904,1
3580420087.0842834,1
3580392532.9944453,1
3580392270.631974,1
3580383588.9354115,1
3580387794.1335235,1
3580394306.255125,1
3580393597.845122,1
3580405788.0956697,1
3580408288.237436,1
3580409833.567224,1
3580391323.373563,1
3580401319.713875,1
3580414646.4582314,1
3580426238.7595334,1
3580427700.6176653,1
3580404103.738008,1
3580405191.701848,1
3580389355.534401,1
3580410737.1092315,1
3580385159.0958095,1
3580383364.36641,1
3580381535.056719,1
3580418744.587822,1
3580399214.953267,1
3580394109.994176,1
3580407499.862182,1
3580390666.2832236,1
3580410033.2405944,1
3580390431.82023,1
3580402124.845267,1
3580407374.3717914,1
3580385424.260803,1
3580393973.3696537,1
3580393168.0982814,1
3580466767.2186117,1
3580434650.730373,1
3580395033.9226274,1
3580376799.0939927,1
3580413083.386136,1
3580397320.0032144,1
3580404928.811881,1
3580376305.0495663,1
3580363123.983903,1
3580363462.203137,1
3580367666.3091927,1
3580367551.5153637,1
3580362581.306347,1
3580370084.4669423,1
3580372356.5221148,1
3580367330.249843,1
3580365239.671369,1
3580371779.319048,1
3580361788.96969,1
3580364446.7438583,1
3580368941.3600583,1
3580372011.3490524,1
3580367007.4818773,1
3580373589.9958076,1
3580373831.7002664,1
3580369997.8056827,1
3580371863.4142103,1
3580375154.203719,1
3580369803.8625035,1
3580374056.690024,1
3580379906.768207,1
3580369217.456267,1
3580372911.374304,1
3580378079.256648,1
3580370727.8494844,1
3580373277.496963,1
3580374997.8404703,1
3580386529.8779926,1
3580378450.426403,1
3580392632.708699,1
3580411515.996453,1
3580400959.1291013,1
3580400439.9107075,1
3580395965.0223923,1
3580398719.38779,1
3580409266.8899097,1
3580399036.2871504,1
3580404933.2129345,1
3580387999.7826757,1
3580395653.4569807,1
3580389095.605319,1
3580391634.731685,1
3580401226.2791224,1
3580398360.947722,1
3580392605.312532,1
3580385359.579697,1
3580395394.5822306,1
3580390908.5863357,1
3580394786.8662114,1
3580405427.349904,1
3580381456.4975386,1
3580388055.5851264,1
3580391348.690835,1
3580416552.959317,1
3580400185.325772,1
3580431329.7476497,1
3580389361.53151,1
3580398126.473656,1
3580399999.6109223,1
3580402294.36069,1
3580382036.977171,1
3580404627.9027987,1
3580418244.4978595,1
3580393706.900963,1
3580417705.475044,1
3580388084.3536396,1
3580389914.3717856,1
3580389884.4285107,1
3580424069.82946,1
3580400133.3350716,1
3580384187.182168,1
3580424755.3111877,1
3580396047.8207207,1
3580431300.008301,1
3580393134.84618,1
3580387037.6881957,1
3580380389.5942874,1
3580406288.4301877,1
3580390479.070467,1
3580360189.6196766,1
3580363377.440008,1
3580362981.323738,1
3580359607.545218,1
3580365562.118312,1
3580364827.1255946,1
3580358983.1761456,1
3580362898.5309377,1
3580364823.926665,1
3580357543.018797,1
3580362100.7354937,1
3580365048.789403,1
3580362959.962498,1
3580361829.227241,1
3580363716.04421,1
3580363431.4241896,1
3580361540.5282016,1
3580364085.529463,1
3580364217.2679324,1
3580358119.3869977,1
3580365746.0664735,1
3580368236.985558,1
3580358811.458235,1
3580363746.6554084,1
3580369063.174994,1
3580360748.2491198,1
3580361212.0898056,1
3580366423.0405464,1
3580364289.9681735,1
3580376268.4302363,1
3580379171.660713,1
3580396461.428223,1
3580396410.6530075,1
3580390218.918028,1
3580385670.8053417,1
3580395829.7941084,1
3580417517.975644,1
3580400119.631858,1
3580385471.8291163,1
3580421528.5411696,1
3580401647.642327,1
3580416212.739952,1
3580396602.4032927,1
3580414269.9625545,1
3580409818.633171,1
3580417600.789218,1
3580408519.991507,1
3580392720.555121,1
3580391047.1201234,1
3580411208.8765182,1
3580405265.333225,1
3580408676.8138547,1
3580380944.3939614,1
3580386969.098085,1
3580403454.1450047,1
3580381896.1742086,1
3580394219.370735,1
3580376983.929606,1
3580387007.9946,1
3580406133.968128,1
3580402579.3346786,1
3580396251.4718556,1
3580397744.958128,1
3580389238.801466,1
3580401585.4237,1
3580404844.1904583,1
3580413388.553911,1
3580393923.2968316,1
3580388909.8941784,1
3580382641.09207,1
3580384839.6662045,1
3580374991.7449455,1
3580400094.1657104,1
3580397850.6945477,1
3580391902.337289,1
3580396822.7300906,1
3580404980.5840077,1
3580402349.967359,1
3580404334.808855,1
3580394147.381237,1
3580407932.870509,1
3580369172.334644,1
3580361735.410255,1
3580354328.5729065,1
3580354893.460821,1
3580362495.7780747,1
3580352358.0714417,1
3580358293.9497056,1
3580360483.173356,1
3580360356.8582997,1
3580362468.0469227,1
3580364460.7126904,1
3580360276.2101917,1
3580360142.174617,1
3580363925.5321593,1
3580360123.158925,1
3580357711.801072,1
3580361782.2889705,1
3580360661.3750606,1
3580354447.0941978,1
3580359372.9296966,1
3580361183.113424,1
3580354223.8865666,1
3580358617.1652102,1
3580359116.0992384,1
3580355255.6876187,1
3580355929.164474,1
3580358920.8366337,1
3580356381.109275,1
3580353683.9909,1
3580359957.219167,1
3580374741.663009,1
3580390973.1551414,1
3580403666.143565,1
3580411686.996236,1
3580397939.9159985,1
3580400336.559604,1
3580394777.3864365,1
3580394260.454846,1
3580388239.5228214,1
3580399821.2736754,1
3580407541.603574,1
3580390396.2768135,1
3580404648.619447,1
3580392834.182312,1
3580402947.081516,1
3580392500.371222,1
3580396588.1432076,1
3580394550.2271075,1
3580410026.779159,1
3580414468.933749,1
3580400400.9839277,1
3580397217.0883756,1
3580402112.6984444,1
3580381626.270913,1
3580384310.4984593,1
3580385691.428842,1
3580400225.221504,1
3580389153.0796757,1
3580401824.912128,1
3580391484.5354443,1
3580386607.2968836,1
3580401865.2838817,1
3580396951.363116,1
3580391982.5182858,1
3580399228.2243953,1
3580393708.1637254,1
3580398232.3202357,1
3580397082.7966356,1
3580390454.71967,1
3580401534.162182,1
3580403038.5438757,1
3580389822.6615295,1
3580396067.1341324,1
3580401003.7304583,1
3580387394.3107877,1
3580385777.824238,1
3580400933.441213,1
