score,label
3501311423.256682,1
3501671377.1133423,1
3501243304.1030793,1
3501347492.9004855,1
3501286687.9561706,1
3501279353.159541,1
3501321038.018816,1
3501244476.2779093,1
3501320711.6309,1
3501616592.704626,1
3501270279.5340333,1
3501424439.007779,1
3501275025.7281346,1
3501347352.674013,1
3501242269.571075,1
3501720338.587312,1
3501417513.420489,1
3501682824.1110973,1
3501264899.9553094,1
3501756850.562065,1
3501562691.6267934,1
3501358057.0179324,1
3501235325.689436,1
3501370462.2186103,1
3501328661.5538116,1
3501352780.3376307,1
3501362917.4682317,1
3501365764.5248427,1
3501361465.1696053,1
3501349758.6631184,1
3501366248.602147,1
3501358116.702657,1
3501342758.757949,1
3501363120.0954704,1
3501364109.083024,1
3501349414.604246,1
3501361359.6680894,1
3501372560.045716,1
3501343330.3055024,1
3501347985.5355835,1
3501365519.8380814,1
3501345482.3295984,1
3501353488.6221905,1
3501361985.947939,1
3501354015.6843176,1
3501339070.337633,1
3501380570.2822576,1
3501358556.217128,1
3501351516.6236935,1
3501346305.6884084,1
3501374627.11826,1
3501279668.6965914,1
3501389161.839739,1
3501926571.0488024,1
3501320027.1184826,1
3501284954.359791,1
3501308159.2342963,1
3501726620.0801787,1
3501248910.773554,1
3501255314.3007946,1
3501219850.381634,1
3501268273.4910827,1
3501289239.7756395,1
3501112854.4148474,1
3501314429.717343,1
3501314155.478761,1
3501864788.631609,1
3501326694.6154857,1
3501276837.3791504,1
3501311083.27475,1
3501371055.291979,1
3501713175.4523826,1
3501106698.5574846,1
3501200843.3938856,1
3501731263.3125644,1
3501253608.3949237,1
3501228501.774197,1
3501293762.0748363,1
3501326417.55769,1
3501327530.378932,1
3501301751.2043095,1
3501295936.0778193,1
3501284002.979741,1
3501245393.968577,1
3501286713.439116,1
3501305273.683277,1
3501242860.726051,1
3501296195.7896886,1
3501360365.177605,1
3501270280.187742,1
3501263781.465697,1
3501254909.7832656,1
3501811024.3034234,1
3501388109.728312,1
3501231673.436047,1
3501297448.8080006,1
3501258364.393424,1
3501652647.6853375,1
3501293286.9964542,1
3501329678.9676356,1
3501209813.4782233,1
3501240091.3521886,1
3501245314.968662,1
3501278222.2819448,1
3501388615.5419993,1
3501381595.0226817,1
3501386544.9684114,1
3501398954.6707273,1
3501357903.978145,1
3501351275.626503,1
3501365892.8574653,1
3501360581.886219,1
3501368225.4243283,1
3501363245.253523,1
3501364054.9035993,1
3501361791.4126444,1
3501368784.6141186,1
3501372496.215963,1
3501353198.048647,1
3501346412.0514507,1
3501373652.5549617,1
3501363247.4792843,1
3501345835.012816,1
3501373305.5543776,1
3501350725.8270555,1
3501352649.985792,1
3501365551.849442,1
3501360196.0654225,1
3501348617.921634,1
3501363737.8213515,1
3501367256.304273,1
3501353542.87624,1
3501366012.649527,1
3501369859.629924,1
3501311607.2522407,1
3501329998.749885,1
3501281711.8532877,1
3501537934.2662044,1
3501804461.6809645,1
3501306837.2112365,1
3501318668.4307117,1
3501670873.8978558,1
3501300981.7643695,1
3501316345.985241,1
3501269201.5638804,1
3501204670.372338,1
3501665674.668078,1
3501243857.4227924,1
3501282851.437387,1
3501286373.1049356,1
3501276727.736796,1
3501341166.947937,1
3501752180.6975756,1
3501151970.8500586,1
3501296660.8461127,1
3501285792.684216,1
3501293736.727052,1
3501199372.4631753,1
3501332804.6038527,1
3501293925.218769,1
3501303913.441184,1
3501236151.5877347,1
3501525484.3664494,1
3501799547.3454065,1
3501279765.086206,1
3501213254.36899,1
3501291050.103024,1
3501294955.443851,1
3501293098.1742063,1
3501262471.172535,1
3501351691.0533943,1
3501577651.1175594,1
3501270988.5560174,1
3501488182.083966,1
3501325883.859407,1
3501319591.6778708,1
3501297856.1879826,1
3501653294.3213997,1
3501565228.1825476,1
3501241063.8749914,1
3501340735.845992,1
3501543333.1551414,1
3501645766.243495,1
3501682578.0934944,1
3501311621.6004496,1
3501312292.5978303,1
3501248947.8961883,1
3501265106.706963,1
3501370469.6848845,1
3501355252.089775,1
3501382113.981915,1
3501361318.21823,1
3501347629.229307,1
3501368299.2526555,1
3501366272.1100984,1
3501352583.50271,1
3501364782.5728307,1
3501372558.6975603,1
3501342674.363094,1
3501345664.7018647,1
3501384448.5604625,1
3501342203.2143536,1
3501360591.695162,1
3501374961.444295,1
3501359482.8038764,1
3501356097.697519,1
3501371352.9833694,1
3501355547.5905833,1
3501341294.629589,1
3501366698.0494328,1
3501358782.7346277,1
3501349469.94637,1
3501347374.2321343,1
3501371765.952335,1
3501352478.1379237,1
3501354877.0992923,1
3501368762.361705,1
3501320787.979498,1
3501282641.658712,1
3501323586.0144944,1
3501270986.905135,1
3501251333.8727636,1
3501366652.9955907,1
3501370684.239846,1
3501273323.457172,1
3501327477.9122024,1
3501344128.141782,1
3501264434.9649014,1
3501348177.6130238,1
3501283753.8011622,1
3501260130.5526257,1
3501352958.756193,1
3501311681.6886206,1
3501328026.352224,1
3501377347.207065,1
3501262309.585433,1
3501240387.992763,1
3501300531.361133,1
3501339942.0956426,1
3501285357.0128126,1
3501284180.7903924,1
3501394237.3232203,1
3501237817.7062054,1
3501371027.3784513,1
3501405687.9305286,1
3501312674.033087,1
3501253997.6815066,1
3501434366.051931,1
3501302609.8234687,1
3501334981.295191,1
3501451719.503296,1
3501301273.763033,1
3501343205.067629,1
3501285369.459929,1
3501308750.2448034,1
3501249128.5673504,1
3501283492.695795,1
3501350889.882472,1
3501330096.3639092,1
3501371762.425828,1
3501381776.946398,1
3501249297.912819,1
3501315538.046536,1
3501266380.086863,1
3501259544.0807557,1
3501275518.248618,1
3501297259.226948,1
3501313130.7519054,1
3501273926.1134586,1
3501347391.8626595,1
3501326466.4771404,1
3501347477.5872464,1
3501351013.830209,1
3501383178.864143,1
3501350455.7847724,1
3501351838.4579206,1
3501355431.4505177,1
3501365600.7071695,1
3501361575.090843,1
3501343105.383905,1
3501382676.802455,1
3501336670.9452734,1
3501347842.56037,1
3501387026.6429367,1
3501342797.5590854,1
3501351082.1159062,1
3501370624.286737,1
3501359287.126611,1
3501342080.763992,1
3501361927.0282407,1
3501354590.720779,1
3501341750.1813874,1
3501366675.321026,1
3501366568.7568283,1
3501343353.0543246,1
3501360193.5417266,1
3501371089.7420716,1
3501348479.936897,1
3501351330.6531672,1
3501378202.1995234,1
3501344922.589201,1
3501287888.5501494,1
3501277413.6727595,1
3501281889.6801586,1
3501390354.451749,1
3501365237.272041,1
3501311978.7624497,1
3501353323.526717,1
3501353860.7266784,1
3501337275.917459,1
3501329982.216797,1
3501265501.673106,1
3501327959.2624674,1
3501231145.540754,1
3501362640.9166293,1
3501267483.762789,1
3501302707.7785716,1
3501366401.9978127,1
3501282993.258106,1
3501363549.8277025,1
3501372686.840001,1
3501371155.2730856,1
3501342792.9265766,1
3501349615.478747,1
3501264322.1221876,1
3501306418.647571,1
3501320164.274218,1
3501267777.656067,1
3501376813.3739314,1
3501284718.751309,1
3501236481.1622477,1
3501379215.3745565,1
3501398194.546295,1
3501346687.6725554,1
3501251383.886342,1
3501394906.35428,1
3501310537.753546,1
3501312290.8676515,1
3501412288.760571,1
3501262171.9972534,1
3501310993.032727,1
3501279154.5945973,1
3501218439.733403,1
3501297422.433027,1
3501365460.0499816,1
3501570692.183749,1
3501518284.9252887,1
3501427111.540248,1
3501361381.691278,1
3501279162.9038596,1
3501313631.541271,1
3501447412.497403,1
3501266865.9529233,1
3501374399.7276,1
3501353910.418406,1
3501348595.9601526,1
3501367530.1068826,1
3501368217.858644,1
3501343294.7222114,1
3501358231.1807804,1
3501383775.8868556,1
3501345841.029143,1
3501360046.438734,1
3501378678.028788,1
3501359518.6176,1
3501358597.1771474,1
3501367441.134572,1
3501358410.982381,1
3501339932.7055974,1
3501374194.733145,1
3501355729.370621,1
3501362669.3324847,1
3501361356.4532833,1
3501364840.651271,1
3501360769.242907,1
3501346962.9037113,1
3501375195.566754,1
3501354207.996655,1
3501352718.9242845,1
3501375774.455795,1
3501354679.4764547,1
3501356887.672795,1
3501344722.02292,1
3501281200.9161563,1
3501358271.542434,1
3501273701.000615,1
3501251482.7766056,1
3501739957.556655,1
3501247204.8725758,1
3501245332.5645595,1
3501251684.103462,1
3501284634.712352,1
3501309447.877088,1
3501427284.851789,1
3501251418.4347677,1
3501324641.380362,1
3501444855.6428733,1
3501265799.8385587,1
3501533034.2602434,1
3501364338.058951,1
3501307293.957275,1
3501319727.391769,1
3501266946.8719974,1
3501283221.061554,1
3501298696.5177536,1
3501270237.22525,1
3501337613.6249967,1
3501244676.811234,1
3501523469.5335402,1
3501294578.387845,1
3501318013.185968,1
3501235796.1216836,1
3501206907.246582,1
3501618411.1961784,1
3501794662.792508,1
3501293019.608987,1
3501289994.6694674,1
3501264727.26481,1
3501306230.6051435,1
3501441602.9798203,1
3501263689.6520696,1
3501271137.033498,1
3501238230.4312015,1
3501294788.5366106,1
3501329254.605286,1
3501284951.8399,1
3501279740.9590063,1
3501456989.149953,1
3501227033.019326,1
3501477256.9700823,1
3501296780.319567,1
3501369749.236111,1
3501328307.2435446,1
3501282638.4034486,1
3501230348.708548,1
3501231635.858913,1
3501313668.5171247,1
3501359137.0074463,1
3501340882.7053022,1
3501354315.123573,1
3501377038.37247,1
3501338050.4991775,1
3501348374.912063,1
3501380049.240855,1
3501340821.862286,1
3501353523.941307,1
3501372498.370323,1
3501353063.532165,1
3501362131.4395785,1
3501366508.36558,1
3501356593.402267,1
3501332196.717263,1
3501366447.8109045,1
3501359855.687805,1
3501337055.510863,1
3501366249.214932,1
3501362511.369376,1
3501354740.2979317,1
3501348339.5944,1
3501362295.2086124,1
3501353120.7729263,1
3501352017.2712784,1
3501377170.847165,1
3501345335.135962,1
3501357142.8753047,1
3501361018.152017,1
3501293536.4073796,1
3501343690.543491,1
3501322388.0310063,1
3501330944.3778195,1
3501314813.1825376,1
3501309727.470889,1
3501384797.583954,1
3501444039.5429873,1
3501368579.44489,1
3501276091.218099,1
3501306246.0234175,1
3501273417.41006,1
3501342432.814379,1
3501260722.0135713,1
3501380749.22978,1
3501452005.423867,1
3501409634.28005,1
3501395643.4417667,1
3501266485.3829713,1
3501292624.2929497,1
3501285357.9435363,1
3501398892.162005,1
3501434821.6602097,1
3501477217.4864345,1
3501261212.062871,1
3501256514.572181,1
3501259542.2448406,1
3501293917.1897583,1
3501439064.6094446,1
3501259758.940046,1
3501288168.236061,1
3501300649.314389,1
3501317128.797292,1
3501308997.706438,1
3501270865.9572525,1
3501515252.435557,1
3501267557.1547914,1
3501347782.4608064,1
3501517552.348989,1
3501255634.667892,1
3501229303.1616106,1
3501508876.738393,1
3501269106.681478,1
3501279604.857485,1
3501294702.34174,1
3501276013.5854464,1
3501501596.540346,1
3501405461.0110474,1
3501378399.478699,1
3501286654.864443,1
3501371006.2492356,1
3501272147.3969526,1
3501406192.028888,1
3501415672.408401,1
3501364795.869447,1
3501336647.949922,1
3501354043.96758,1
3501371285.3765516,1
3501347292.2891655,1
3501362298.782778,1
3501366828.2749734,1
3501344968.080873,1
3501354196.854087,1
3501369888.689825,1
3501349775.8170533,1
3501345577.3061376,1
3501370654.4424877,1
3501353061.6929855,1
3501346991.743692,1
3501360578.5018053,1
3501377807.98922,1
3501348187.224423,1
3501362981.516003,1
3501366503.2324905,1
3501353346.1671896,1
3501353789.259077,1
3501376235.11247,1
3501352821.2808275,1
3501355554.712465,1
3501379554.2954717,1
3501358633.6405,1
3501350461.738838,1
3501371963.3715763,1
3501299825.581158,1
3501294367.423837,1
3501322641.592422,1
3501317281.2415557,1
3501344479.376585,1
3501304567.857047,1
3501300545.571101,1
3501412913.276117,1
3501266065.5346727,1
3501321212.675052,1
3501284932.0364094,1
3501337676.2069683,1
3501265987.15532,1
3501243141.2596884,1
3501300821.29826,1
3501265439.6487446,1
3501317682.6982307,1
3501299542.083944,1
3501391956.5206194,1
3501391952.555856,1
3501782273.019618,1
3501390628.7485857,1
3501289302.167235,1
3501254369.1021204,1
3501244412.482673,1
3501503661.4879894,1
3501398833.171628,1
3501391762.86315,1
3501403424.4256587,1
3501511446.8548646,1
3501633890.918695,1
3501303943.435085,1
3501262918.0831766,1
3501273827.71577,1
3501318347.096382,1
3501262471.040295,1
3501350935.5291486,1
3501329253.7750983,1
3501295440.170515,1
3501289729.830218,1
3501467354.2526684,1
3501312929.181401,1
3501324807.226811,1
3501270052.015469,1
3501305989.5650043,1
3501407428.782267,1
3501287036.230901,1
3501303709.133454,1
3501336613.048838,1
3501271825.5856757,1
3501326026.910139,1
3501328844.2066364,1
3501343970.597934,1
3501359793.7563896,1
3501361883.577211,1
3501350810.628296,1
3501348298.639343,1
3501377920.2110243,1
3501349943.475756,1
3501343447.5064507,1
3501370021.436646,1
3501335542.19255,1
3501354765.2805347,1
3501374048.9613996,1
3501365148.3975873,1
3501353039.9874787,1
3501366067.5798864,1
3501365985.151568,1
3501342022.399889,1
3501380716.2356844,1
3501359758.841178,1
3501349465.158623,1
3501359745.3984685,1
3501386876.91125,1
3501346420.5798583,1
3501341416.041601,1
3501377441.8025775,1
3501342705.491359,1
3501352632.7676888,1
3501364418.15947,1
3501349947.3351107,1
3501326547.7677193,1
3501269187.374746,1
3501290954.703091,1
3501289728.8841214,1
3501624123.7639885,1
3501467438.666795,1
3501249409.131181,1
3501314588.5004334,1
3501295515.7482333,1
3501231552.93102,1
3501322167.7919927,1
3501391916.678096,1
3501305172.4327974,1
3501211713.588488,1
3501304869.7257576,1
3501296956.0571837,1
3501231889.825886,1
3501398005.0387497,1
3501255312.3066096,1
3501237152.8167663,1
3501237863.083255,1
3501312445.8456116,1
3501233866.2240443,1
3501328949.1140847,1
3501370591.529365,1
3501389660.9036555,1
3501295233.8925242,1
3501267809.1339273,1
3501474915.889574,1
3501309077.5003257,1
3501286428.4716115,1
3501343787.860965,1
3501449880.4376206,1
3501322717.328152,1
3501257759.617118,1
3501234858.112927,1
3501477739.485373,1
3501328977.245802,1
3501356252.2282085,1
3501299436.8427925,1
3501326159.261871,1
3501655951.6305947,1
3501176436.312105,1
3501247174.8627825,1
3501305281.374493,1
3501331158.98592,1
3501287974.0861087,1
3501251662.31193,1
3501319023.2437086,1
3501266996.0568314,1
3501316553.0964613,1
3501299387.954722,1
3501314020.5456557,1
3501339741.61928,1
3501237651.383257,1
3501355451.279374,1
3501368528.692089,1
3501348833.832989,1
3501348911.7184772,1
3501382109.5105653,1
3501345762.267876,1
3501349730.5368257,1
3501364320.1872554,1
3501353006.7797284,1
3501339123.899385,1
3501367113.0886445,1
3501365722.1445236,1
3501331633.1821246,1
3501366421.5393486,1
3501363603.4985685,1
3501353164.4229126,1
3501360658.2290936,1
3501362882.083604,1
3501343656.002154,1
3501343215.8507094,1
3501361363.468097,1
3501337987.6457057,1
3501336211.450952,1
3501361874.847187,1
3501343514.512512,1
3501350087.2499843,1
3501361785.6019073,1
3501345287.9949,1
3501312110.40222,1
3501330088.1776905,1
3501296293.3288984,1
3501251039.4689474,1
3501279803.8640046,1
3501240483.316704,1
3501382487.659695,1
3501292298.034953,1
3501271048.1809673,1
3501463904.6909256,1
3501284662.5569224,1
3501285738.047166,1
3501572500.0012903,1
3501317932.754197,1
3501246487.5310493,1
3501206543.089466,1
3501235815.4446177,1
3501438208.7949476,1
3501312850.036333,1
3501279640.0890765,1
3501169222.271075,1
3501324323.3627305,1
3501245665.01809,1
3501321722.0310493,1
3501296956.5556774,1
3501353746.4162555,1
3501233731.358304,1
3501392362.2043533,1
3501279657.7275753,1
3501306615.612007,1
3501301359.1248374,1
3501342358.2768383,1
3501287938.968425,1
3501418642.5859723,1
3501286900.1638227,1
3501305566.7197413,1
3501259123.616785,1
3501338045.416548,1
3501295538.941521,1
3501334825.9042244,1
3501286228.5587506,1
3501265801.0080247,1
3501318413.965249,1
3501284558.216775,1
3501208909.142048,1
3501590901.959533,1
3501239972.2551513,1
3501270063.9622107,1
3501302420.1577168,1
3501327206.002177,1
3501350721.051997,1
3501305935.8520074,1
3501346254.971938,1
3501372263.056764,1
3501339770.339782,1
3501351584.1991053,1
3501360707.1785994,1
3501355956.5405855,1
3501323297.5685134,1
3501374590.400767,1
3501361716.44625,1
3501355162.6048923,1
3501359435.7154703,1
3501346773.6631427,1
3501351177.0368395,1
3501357899.467212,1
3501361072.9490867,1
3501340057.7862873,1
3501349813.155403,1
3501363153.542152,1
3501337348.221639,1
3501343806.0468373,1
3501375447.585946,1
3501336588.577879,1
3501351234.981294,1
3501359089.763593,1
3501333429.9088435,1
3501356612.957444,1
3501362040.953531,1
3501351503.85623,1
3501345053.0812583,1
3501302440.0520177,1
3501303350.703183,1
3501245733.3980103,1
3501777033.309431,1
3501295610.278297,1
3501271594.4970393,1
3501225015.165044,1
3501686080.6779513,1
3501278322.577894,1
3501440399.078436,1
3501355758.3823094,1
3501288399.1836143,1
3501891934.0873795,1
3501260436.7216125,1
3501829672.7202015,1
3501238699.1394796,1
3501262195.1378217,1
3501297544.3906894,1
3501334299.682399,1
3501306732.413875,1
3501163869.372139,1
3501245209.7537227,1
3501228106.2385964,1
3501282529.4904017,1
3501232604.9494658,1
3501214836.6201997,1
3501347947.621056,1
3501277823.74068,1
3501216796.308488,1
3501226837.8953695,1
3501662047.425398,1
3501316062.0465217,1
3501240836.933471,1
3501195268.7885747,1
3501322622.4068737,1
3501217130.260553,1
3501232657.4127855,1
3501303353.6408443,1
3501189231.430641,1
3501955167.139734,1
3501315470.36732,1
3501286128.7316113,1
3501832198.8187327,1
3501267062.549244,1
3501301960.52469,1
3501303020.5155,1
3501221249.4115195,1
3501251937.4877963,1
3501321259.429749,1
3501238260.657225,1
3501219260.8483615,1
3501798608.124873,1
3501283809.0981755,1
3501321685.0727787,1
3501349479.6315536,1
3501374161.7952847,1
3501346654.05796,1
3501359007.4955297,1
3501361967.1170406,1
3501345762.041321,1
3501356285.4051065,1
3501368143.0646,1
3501356914.78318,1
3501360117.072426,1
3501359525.5402713,1
3501361019.955613,1
3501344011.459362,1
3501348406.0912,1
3501371877.107936,1
3501325568.098538,1
3501351640.2662,1
3501378715.1472864,1
3501339975.667534,1
3501348013.2627287,1
3501372447.417354,1
3501336132.9031796,1
3501353775.0330777,1
