score,label
0.0020733243869304886,0
0.0013686593900321628,0
0.0023383122412291295,0
0.0019375805865530953,0
0.0018579210850170338,0
0.0022090840902329947,0
0.0021382429594528863,0
0.0015973576192848048,0
0.0021430877361840422,0
0.002610534818002718,0
0.0025296670571015633,0
0.003007829522332597,0
0.0031045197806234414,0
0.0024130332726133904,0
0.002376827866354712,0
0.002068828883744002,0
0.002216781790043173,0
0.0018604902928609404,0
0.0020288629537067986,0
0.002374872914231829,0
0.002483045950084679,0
0.002750066570203733,0
0.0021943138888081224,0
0.0017086621823050486,0
0.0017054339613141005,0
0.0027631984790332286,0
0.003962537761178035,0
0.0015367081546537368,0
0.0014879820498475747,0
0.0018319819460186598,0
0.001605478020308068,0
0.0020589182100134214,0
0.0020582805243355602,0
0.0017241338895340689,0
0.0019682264575811388,0
0.0014125876489984345,0
0.0020310265027571363,0
0.002115344513980123,0
0.006086722228909777,0
0.002363151327046725,0
0.001782602792810153,0
0.0019721776545419205,0
0.0024149806806474487,0
0.0027193290925341777,0
0.002125630560853762,0
0.0019201148311734997,0
0.0020054893622732705,0
0.0017486371316298387,0
0.0019743318902313116,0
0.0029938312829761184,0
0.001842193299724745,0
0.0020388524293674716,0
0.002233380128158732,0
0.001681265237849408,0
0.0020132038823817743,0
0.0022247684239069584,0
0.0029411491622639567,0
0.0017531525549320554,0
0.0018983588378007712,0
0.0017829467060488774,0
0.0024834198665072485,0
0.0012474323434540364,0
0.002363227382392397,0
0.002371220178367653,0
0.0019520835200113667,0
0.0027235849713619165,0
0.0015144103018887274,0
0.0024071885897601762,0
0.0022516041491590384,0
0.0015556948117945335,0
0.0023286660825419785,0
0.0020697769934741876,0
0.002997692694983079,0
0.001854813635902483,0
0.003594448980230302,0
0.0016481463151007047,0
0.0023462757176281753,0
0.002105137296868012,0
0.0017238664424126132,0
0.0016972160667021897,0
0.0016191870357980783,0
0.0025384452679928105,0
0.0017034016385340577,0
0.0018318354699539182,0
0.0020600987566823737,0
0.002120230174255741,0
0.0019431674524501687,0
0.0021016165189340105,0
0.002728369222386973,0
0.0034128032555056126,0
0.002886817246671362,0
0.001738476382627145,0
0.0017615006327240887,0
0.0027455494256194792,0
0.003339193097219121,0
0.002083121763449711,0
0.0021823533873887406,0
0.0018411511587817996,0
0.0021428394420035515,0
0.0016445674776016874,0
0.002127696785772963,0
0.002081546340903775,0
0.0022709216143277002,0
0.002251439560209563,0
0.0015802868298545932,0
0.0023766838895631194,0
0.0023904151740586498,0
0.002316196590579041,0
0.00255669335698107,0
0.008621125914263351,0
0.0035246414910063044,0
0.0037872332584814577,0
0.002199772944050931,0
0.00242440196430509,0
0.002667557383995038,0
0.002892065985580936,0
0.0028534843577031964,0
0.003223946771037719,0
0.0016474550345409243,0
0.0039085554593359115,0
0.0027345573321424,0
0.004159329108499137,0
0.0028707928026892667,0
0.00435927657611954,0
0.002034707805374369,0
0.0019630923426240646,0
0.0021771772494838327,0
0.0012951633488236353,0
0.0015474214208468474,0
0.0024723830050927664,0
0.002180049326396861,0
0.0015320033123390265,0
0.0021143380245437168,0
0.002057155263017184,0
0.0034033717457757286,0
0.0022330099176305924,0
0.0027381494555593416,0
0.0031317569201297023,0
0.0026831133336035233,0
0.0028881813003117612,0
0.0025380891166837272,0
0.00330680713977991,0
0.0017999895867379491,0
0.0025024980009350013,0
0.0020181148441668676,0
0.0021537586389875057,0
0.002094723460900569,0
0.0019340069053732922,0
0.002580678707210341,0
0.0015913617858489065,0
0.0019928247832519935,0
0.0027431205438295317,0
0.0017826253838879036,0
0.002722659331513529,0
0.001737395102878982,0
0.0018783543860390222,0
0.0016822897597327856,0
0.002213702710993797,0
0.002821220941046954,0
0.002339230838275139,0
0.0021369536967091227,0
0.0028831477892752675,0
0.0031205247206347046,0
0.0021623270743776454,0
0.0025513444041516185,0
0.003386698413916948,0
0.00272587704190107,0
0.0023020914167900136,0
0.0017248858489693122,0
0.0018658731142144503,0
0.0018501558988702205,0
0.0018361207423284148,0
0.002381613387715641,0
0.005980398543108903,0
0.0023071430091761705,0
0.002181280544170843,0
0.0016755861728157849,0
0.0022800402624012137,0
0.0018455723348170376,0
0.0020244227733118474,0
0.002094572195802383,0
0.0011280483095187795,0
0.002585227917485185,0
0.0016641546327177382,0
0.0016805295463407418,0
0.002231070388128542,0
0.0025614272665471323,0
0.0019919541230064572,0
0.00207936850438363,0
0.002522084638719265,0
0.00251246991354869,0
0.0028191468514185093,0
0.0044140399866094,0
0.004037882257502782,0
0.0025345028910283003,0
0.0017183932984666211,0
0.0020817985200478613,0
0.002724759974937262,0
0.002980606927719806,0
0.0018666058436142194,0
0.002372426419850015,0
0.002883175102003273,0
0.0020463957707559234,0
0.0020031896464282896,0
0.0038137149885830554,0
0.0035199612651524367,0
0.002538046240151883,0
0.0016185743043928657,0
0.0021961375421708372,0
0.012649409895948783,0
0.0017458116281113976,0
0.002444335656708728,0
0.0015242776033790979,0
0.0022342593500151707,0
0.0018226195415323595,0
0.003775379734141215,0
0.003217988466967107,0
0.0026260970767550337,0
0.004238483151268802,0
0.00215037474500227,0
0.0027677544016086863,0
0.003098653157737481,0
0.0020548243519587926,0
0.0023386921848759317,0
0.0022778249390280297,0
0.002487178874858314,0
0.0023971344643926823,0
0.0022391041639368103,0
0.0015247352636493345,0
0.001254754042849082,0
0.0022895987701199174,0
0.0014241964529598543,0
0.0018191762328756281,0
0.00162191609688733,0
0.001527900353986477,0
0.0017657025945525752,0
0.002150102026014064,0
0.0017948053531232605,0
0.0018131650427104969,0
0.00458517686936718,0
0.0023768793252895402,0
0.003465980063433775,0
0.004176928579236703,0
0.00377673193130892,0
0.0024275033041086754,0
0.0017478449786407443,0
0.0018300751665080816,0
0.0021905583802725326,0
0.002738125284248194,0
0.002599804148291539,0
0.0021107082544063673,0
0.0021680202829268396,0
0.0018462279570848597,0
0.0034119330293062547,0
0.0018674544920709434,0
0.0020663871856466867,0
0.0012433464343449723,0
0.0017559089214953423,0
0.0016713879922079162,0
0.0024441549617370585,0
0.0020564957973342435,0
0.0014536911148580387,0
0.001873538667718413,0
0.0017547463991715597,0
0.0017777102655812567,0
0.0018496975177606221,0
0.003131399467879002,0
0.0026762410370373044,0
0.0023823804299513184,0
0.002840769780190006,0
0.0021708623103433014,0
0.0016945163799740256,0
0.001711741885165815,0
0.0017257838724495536,0
0.00199755006464692,0
0.0019094298261562467,0
0.0023477972030031915,0
0.0027170682695436613,0
0.0029157330086812777,0
0.002999270898526812,0
0.0017576387283600565,0
0.002850470150558025,0
0.0016149570549919643,0
0.0023881086288994216,0
0.002192062251711544,0
0.0021076386261546743,0
0.005142918601877581,0
0.0016766044315874096,0
0.0023294023187343887,0
0.0011424117071680195,0
0.0015091580944074528,0
0.0019731853060669757,0
0.0028185561828719253,0
0.0022147896911858425,0
0.0025100363256323503,0
0.0026764872460124777,0
0.0018791529848183068,0
0.0020853207002961695,0
0.0017697139456812757,0
0.002234470339655803,0
0.0025497768695830936,0
0.0014453343871877835,0
0.0024468381165873815,0
0.0017360563721033327,0
0.002436919122322048,0
0.002526402587516983,0
0.001975563295326919,0
0.0022177482390945535,0
0.001965609414899757,0
0.0021830667721097234,0
0.001889194366163922,0
0.002171053100559373,0
0.001705082798717288,0
0.001199090314399767,0
0.0028027376249383186,0
0.001648182631284333,0
0.0018376254554550748,0
0.0023830062995130403,0
0.0020485422147544577,0
0.001998107947460479,0
0.004128238457895222,0
0.002339499690056346,0
0.0017291367686607245,0
0.002289499322969508,0
0.002569678846923249,0
0.001698554620630887,0
0.0024802156230656967,0
0.0017598008929643916,0
0.003919829361123912,0
0.002172680460352165,0
0.0016822186286954003,0
0.002723895999210189,0
0.003550621265944425,0
0.0015181546508149168,0
0.0018060046747792008,0
0.003666274913491811,0
0.0018391301760430833,0
0.002126785775139001,0
0.0020558011117520953,0
0.002074505650728435,0
0.0016703180939066848,0
0.0017476057143941243,0
0.002625882441661084,0
0.0024830131544623765,0
0.002297305892947972,0
0.0030125168780137375,0
0.001940793820079702,0
0.00228146420404096,0
0.002006609168600264,0
0.0035661152852132284,0
0.002484589531730543,0
0.0016757335225091768,0
0.0033544331808058494,0
0.0020871327190394528,0
0.0015587056301610196,0
0.002220112146541116,0
0.0015855398765906655,0
0.0017624319206006093,0
0.0015252727850990535,0
0.0012880148230881897,0
0.0019657208459898977,0
0.002661389135027863,0
0.002205313766497098,0
0.005839611665226511,0
0.001792066397650375,0
0.002543859290852175,0
0.0030407111817744898,0
0.0017931882240969923,0
0.0023703914294805548,0
0.002330344066343899,0
0.0020554113297740983,0
0.0029488837232482276,0
0.002639891675191551,0
0.0013263470089673755,0
0.0044251834328869815,0
0.0017691352932802723,0
0.002553403487712237,0
0.006479124266703294,0
0.0019269507000818954,0
0.002077006584540455,0
0.002127108063678964,0
0.001735475056186035,0
0.001673969020542279,0
0.0021481530321160475,0
0.001751089455129627,0
0.0031518122249602643,0
0.0020481436681181533,0
0.0023770922763690972,0
0.0017773817038786767,0
0.0023034444391003394,0
0.0018076218760665855,0
0.0024902903462165333,0
0.0038648427696452306,0
0.002880026646851537,0
0.0021574942322521483,0
0.0035129328710279085,0
0.002487579437178727,0
0.0030211616755238604,0
0.002273617198996615,0
0.0019274146028147772,0
0.00221807961106526,0
0.003240232998572036,0
0.0013181867865290583,0
0.002504711588351406,0
0.003137330535262711,0
0.0018278068668072813,0
0.001585450280414921,0
0.001771393451250026,0
0.001327879227007137,0
0.0014796673233713356,0
0.0023007166309489836,0
0.001686246083402849,0
0.0020813548076975144,0
0.0016760848773817874,0
0.0013182002777544788,0
0.0025260245820093656,0
0.0020910905383609195,0
0.0016464898530117998,0
0.0023930287203190385,0
0.001789751120359984,0
0.0015406173191197235,0
0.0036562435020787406,0
0.0036503794123832005,0
0.002637068382806134,0
0.002452724721478064,0
0.0020173840962974536,0
0.002261578031188392,0
0.002716615047577994,0
0.0025772664158990304,0
0.0019797728025991233,0
0.0033556090593082977,0
0.001520391752814797,0
0.0027208848589809842,0
0.0015741960196295009,0
0.0022549196944812652,0
0.002142866207502663,0
0.0017643821217344245,0
0.001725391473467011,0
0.0020937742465470146,0
0.0018866147914699113,0
0.0022317882134876613,0
0.0025376945428361142,0
0.0018967341938074876,0
0.0019890506104888557,0
0.0026836393492297773,0
0.0021935169146053662,0
0.003952086720971215,0
0.0027077021005003695,0
0.002872656908455698,0
0.002678942410854216,0
0.00224740938527065,0
0.0016353105627027306,0
0.0019441460064745179,0
0.002410842154030318,0
0.002457688452858347,0
0.002142205293091869,0
0.002563167152653841,0
0.0015134722682179096,0
0.003054897922891818,0
0.0016028798249885386,0
0.0015348964918040042,0
0.002395634793174056,0
0.0028312972497053835,0
0.0024693398589246576,0
0.002014683558611065,0
0.002112756927798859,0
0.0017826231184569022,0
0.0018682656458715314,0
0.0025663324719073254,0
0.002728836512248256,0
0.0027532690789601197,0
0.0022819428384790817,0
0.0026280045917200343,0
0.004741646342385113,0
0.004227667538644547,0
0.0022555575978960643,0
0.002418226321127259,0
0.00228784029533118,0
0.0018650333761834699,0
0.0020388100975075,0
0.0026067950502082697,0
0.0036470190506594875,0
0.00173109021919979,0
0.0023584571757027033,0
0.0019743112994595764,0
0.0016598720557883325,0
0.0019421729675394353,0
0.0016401541989269999,0
0.0019779338878749162,0
0.0016144424834157887,0
0.0018721672700279578,0
0.0017607423186494935,0
0.0018954554485964804,0
0.0013621762795179965,0
0.003180128543116547,0
0.001704756851770253,0
0.002171922014832481,0
0.0045397057587157705,0
0.0029235085023354606,0
0.0030840943403008486,0
0.001457340653040596,0
0.002242657839860805,0
0.0017512171673695692,0
0.0025255961573636774,0
0.0023234000941139386,0
0.0016319781317989325,0
0.0030351234694317598,0
0.0028119574318420577,0
0.002149679617927218,0
0.003004799812061702,0
0.0021222393756055377,0
0.0014503939508729066,0
0.0021289030062725304,0
0.0032513198015905872,0
0.0018644038800865207,0
0.0016484484886215387,0
0.0016890571374925758,0
0.0018326029681083357,0
0.0020590806951555833,0
0.0016141606565264748,0
0.002588246321500554,0
0.00233253314938595,0
0.0018224250067789287,0
0.0023756015394875356,0
0.002449858668638368,0
0.0035645503574829665,0
0.002046286192193742,0
0.0023467834705736576,0
0.0020102296546131737,0
0.0015476356116993846,0
0.002590649240863897,0
0.0024633382217778017,0
0.0019145030288904158,0
0.0021321380544441085,0
0.0033140949029887594,0
0.0032140435293215265,0
0.002110718764257065,0
0.002179317603602861,0
0.0018892564455063531,0
0.0016199370122272883,0
0.0023302623021033806,0
0.008285930421411764,0
0.0019112525595469578,0
0.0020239033347455447,0
0.0013677713891913476,0
0.001848535449654267,0
0.001753830385647765,0
0.0019433453349610634,0
0.0016407388551725201,0
0.002288901963924076,0
0.002198763968099378,0
0.0018554130810144928,0
0.0022147709504220354,0
0.004415183769745444,0
0.002323186414590772,0
0.0024060110600902093,0
0.0016810224712065502,0
0.002486696126465344,0
0.0016511518811461654,0
0.0032885226533231433,0
0.0023389151623284033,0
0.005923803937651748,0
0.002206962923714075,0
0.0020079818266311514,0
0.001790419449830716,0
0.002514943369218325,0
0.00232749174389725,0
0.001682950913799274,0
0.002897943975250569,0
0.002094947052595069,0
0.0015682404769269583,0
0.002396376176700393,0
0.0017921867244791272,0
0.0020243407424441993,0
0.0021663257710566445,0
0.0022883531751587915,0
0.0022321308379846094,0
0.0018464673347589166,0
0.0018295820899520236,0
0.0022747595519313807,0
0.002072408880100195,0
0.0022900050307029535,0
0.003012293882396025,0
0.00212277132242564,0
0.0033857261477080692,0
0.003902101956150064,0
0.002562173165739337,0
0.0016223860916458684,0
0.0017997485534516238,0
0.002538924399517304,0
0.0021586224702747946,0
0.0019375515157059884,0
0.0016284579429510146,0
0.0021394702638632733,0
0.0024393010151000307,0
0.0018984469411558757,0
0.0023646006613367823,0
0.0015347314388785632,0
0.0023727953804851846,0
0.0021466778791363462,0
0.0016584922950138355,0
0.0044175664500277125,0
0.002490116955517177,0
0.0026669408579621337,0
0.0026185784846072843,0
0.002127900988332469,0
0.0024991258728462016,0
0.002015426659248912,0
0.002611533527351685,0
0.0033386798458738083,0
0.0027783521327017584,0
0.002612881685027546,0
0.0017015402981279053,0
0.0021932490304120114,0
0.002021413033193777,0
0.0014752791028108067,0
0.0026047566357172633,0
0.0020642626565139737,0
0.002797238318794774,0
0.002029048697549202,0
0.0024600293740626392,0
0.00326301396192932,0
0.0022188383539148535,0
0.0018779382723738823,0
0.0027738824131941656,0
0.002239077473144608,0
0.002067858567398544,0
0.0024818526743597947,0
0.002103842967374742,0
0.0017119854223836886,0
0.001168084716264382,0
0.001999450777728731,0
0.0027341608600339605,0
0.00196798711406774,0
0.0022547639309541865,0
0.0017667775454257744,0
0.002113118986541318,0
0.0011706086876300489,0
0.0022853487905424782,0
0.001770224928952805,0
0.0015197965589788915,0
0.0021233322907518656,0
0.002078994699504421,0
0.0014659791242063477,0
0.0020007731875234473,0
0.0017949601013187756,0
0.0016100707622367936,0
0.0022710710565810744,0
0.0019252789168065123,0
0.0038497687818045555,0
0.0029012821259744954,0
0.0020158582732241175,0
0.002804746390236253,0
0.0030672619538146873,0
0.0018147970508381964,0
0.0018031395313006205,0
0.0017263873894660968,0
0.001891827147644258,0
0.0016618573810647803,0
0.00218551123449937,0
0.002410646073999857,0
0.0018341222347952012,0
0.0019865668599300204,0
0.0017907267189162274,0
0.0013830742977678486,0
0.002963935074297516,0
0.0013190992120545356,0
0.0019814038583603664,0
0.002019253137923185,0
0.0018527463594181753,0
0.0017389821430684022,0
0.0014703217658490323,0
0.002013478310168608,0
0.002941387061934396,0
0.0022287546224307696,0
0.0022254918721800435,0
0.0022011252827429783,0
0.0027840340340337826,0
0.002584738078997555,0
0.005469711147760185,0
0.002069011480413668,0
0.0028075400843475414,0
0.0024889257304548853,0
0.001976190922926552,0
0.002137688011485081,0
0.002109352680564931,0
0.0025280259433497305,0
0.0018223432669846218,0
0.0017422679607237421,0
0.0019516626225191886,0
0.0019407101368769002,0
0.003911355032751403,0
0.001682919019256182,0
0.0029765449203148515,0
0.0016926068899559752,0
0.0022696859122198917,0
0.0021639314577960533,0
0.0022460129774723313,0
0.003460662555499508,0
