score,label
0.3809956493607434,1
0.35114907298461656,1
0.43185474518844347,1
0.4456639633834089,1
0.35004717433881566,1
0.3725060667694817,1
0.3558455555496953,1
0.6286811283517835,1
0.4147403565854239,1
0.3638848305144292,1
0.3759699159189023,1
0.37295582555369683,1
0.4653621196261369,1
0.3575192937378914,1
0.5006616417535793,1
0.5637033971892393,1
0.35633274532802817,1
0.5702182389126951,1
0.3558954781447818,1
0.3688761840308169,1
0.34424988674101653,1
0.34759491942193976,1
0.40313169645716795,1
0.35820616203459626,1
0.35126215650289744,1
0.3627667933357054,1
0.35446436593833125,1
0.36375341009224815,1
0.5623558028670491,1
0.4581179656250611,1
0.37875001383868706,1
0.364502434827348,1
0.3631900062682964,1
0.4101721946701119,1
0.4344722335718451,1
0.3723474099340224,1
0.3567975691553519,1
0.3574787258699683,1
0.43355339624248795,1
0.3563076003843985,1
0.3825870826469316,1
0.4313499679871821,1
0.5075649572288597,1
0.39764846823451216,1
0.371067660222625,1
0.3492873920447202,1
0.4365090412312901,1
0.355278238260039,1
0.34849215531103533,1
0.3757966790135386,1
0.6169026620683489,1
0.43866334032051324,1
0.3634721279413518,1
0.4923523240873175,1
0.43157798583293266,1
0.37032976014255053,1
0.4934591846909629,1
0.3657004628093802,1
0.538283365539921,1
0.448996639504384,1
0.43664362626643904,1
0.39865459422920185,1
0.3748108767327204,1
0.5273929732466613,1
0.6034181385060202,1
0.3577420757270364,1
0.59426544778433,1
0.3516175468525828,1
0.34649812809485087,1
0.3807718160586422,1
0.3751692150605525,1
0.3566329355920674,1
0.4323338792182395,1
0.5886694087749775,1
0.4209967324123896,1
0.4218402792003432,1
0.4287111687182907,1
0.35185991254797216,1
0.44459782941599235,1
0.5256010285902067,1
0.3643308022256446,1
0.662885328146227,1
0.39332069652788043,1
0.4379564342391395,1
0.3668881749519357,1
0.35340180119316195,1
0.44498580700619844,1
0.372095975221127,1
0.34769612862536314,1
0.46665742625274276,1
0.35524945682022935,1
0.3669970078148082,1
0.4196211364894256,1
0.44573581516998695,1
0.3550561037568936,1
0.3504041750445936,1
0.37148964414068064,1
0.5686209183599682,1
0.4628891839486479,1
0.35339506649057084,1
0.36066372088722454,1
0.3576500107794853,1
0.45005690518909325,1
0.46081456199791354,1
0.5422810450485982,1
0.42943709516085943,1
0.3562200913493289,1
0.3578860188315443,1
0.5489905186419124,1
0.47653840790256574,1
0.4251624632875793,1
0.3569126318094778,1
0.46182335929076274,1
0.41629294228802644,1
0.4879418419463908,1
0.41402756886413067,1
0.3883783608877687,1
0.36622751206315673,1
0.5028932186053937,1
0.37912117448832006,1
0.4520376748276438,1
0.4498133438258192,1
0.4405332227805394,1
0.44281342118903333,1
0.3612458603727663,1
0.3726501610528072,1
0.4107925194594795,1
0.3513270929729547,1
0.4387367751046383,1
0.42184184294806665,1
0.44176949064171256,1
0.44345714118775664,1
0.4307512431578006,1
0.36428427226291876,1
0.3631910049009487,1
0.37815562404354447,1
0.3505848679332419,1
0.3537155229732113,1
0.3476129808265215,1
0.37411573179554286,1
0.42904219898448615,1
0.4481968465185421,1
0.5635498935582156,1
0.5603552375384919,1
0.36084319794377606,1
0.5135858539284195,1
0.3838333669964529,1
0.3888597677304995,1
0.5942405761249239,1
0.4955546628102139,1
0.4510298203556906,1
0.4866082061723128,1
0.466845166747063,1
0.4075240750087249,1
0.44926640068234314,1
0.34854299989041804,1
0.36994232567867524,1
0.4878086728064747,1
0.3860474523148487,1
0.4217833261825611,1
0.36338489712210625,1
0.3847647485314956,1
0.3576007986628545,1
0.4795914092620559,1
0.4187062819471297,1
0.355664565360669,1
0.41978967014513724,1
0.41560592857006257,1
0.47919214431076146,1
0.35638329387514156,1
0.5708232219403824,1
0.45469488436228445,1
0.41734970185592807,1
0.35508512845158435,1
0.3793876760581901,1
0.37618192321191396,1
0.3729104827550187,1
0.5497389548141899,1
0.46429184000378737,1
0.42414892621131384,1
0.4668542778254238,1
0.35182904665937936,1
0.5695733578443698,1
0.4379880097348687,1
0.46097194566764593,1
0.46795674021349654,1
0.3559633462235404,1
0.3585055028260987,1
0.36437307142495673,1
0.4239514344569962,1
0.46183218532225684,1
0.45685602988491536,1
0.4364420328339576,1
0.5693655882554607,1
0.3805220951445306,1
0.3736598089092889,1
0.3648751583112085,1
0.36062081478276325,1
0.37687432360942347,1
0.4272830254502573,1
0.36713915462028146,1
0.45395275018363684,1
0.42675808856585434,1
0.35843459317465876,1
0.3693854957073554,1
0.3611522444115079,1
0.35552421714940907,1
0.4298675372167562,1
0.4328034701999372,1
0.5183303441457795,1
0.3546541775845525,1
0.42271013501367494,1
0.36272259408991414,1
0.37401649548503413,1
0.4854695196486391,1
0.35766807444786264,1
0.36526804760373266,1
0.42565028473850075,1
0.35262103695748065,1
0.36416047687025394,1
0.5746205784852839,1
0.4408849047370919,1
0.36279075997924715,1
0.41751899094151573,1
0.4520381596384303,1
0.45707888864725305,1
0.4614069356718365,1
0.5469597987115666,1
0.5614695694901457,1
0.42628546856855776,1
0.39818182931411145,1
0.3508662427130755,1
0.5493886623315161,1
0.4226105640603835,1
0.4244098138141113,1
0.46916878665225437,1
0.5388275102817551,1
0.4204536100508576,1
0.4426605909994422,1
0.42394450218042784,1
0.4404532814109172,1
0.38732778378926114,1
0.3572310212916505,1
0.3880619780482144,1
0.43850788196748125,1
0.5132002676545724,1
0.362571522811636,1
0.3639428494707768,1
0.3959088295790697,1
0.38458626188423545,1
0.44299207814975955,1
0.47412027773207566,1
0.4132631113580612,1
0.4647627107445028,1
0.3660917785245116,1
0.3530129330402602,1
0.37340218228621,1
0.3710168595502623,1
0.3678402868904712,1
0.367915807744909,1
0.36592002239339433,1
0.4390894604073895,1
0.3514147509620652,1
0.3495837320377609,1
0.4161907892202256,1
0.35517916179337106,1
0.3502074373385139,1
0.357330794732894,1
0.44888613732034505,1
0.3709822327553957,1
0.4321698919065554,1
0.4979638953754049,1
0.5583642480751594,1
0.4410704589211553,1
0.37215023658479285,1
0.35116511026504893,1
0.5509691801422805,1
0.44944307577179204,1
0.5055702268353747,1
0.3656190176331718,1
0.36314493497827915,1
0.4378516178275782,1
0.4510651463999507,1
0.44519806239807,1
0.5323560246086206,1
0.39111974216880396,1
0.4314730375961207,1
0.4498905197160203,1
0.7274782002671695,1
0.4002821147541811,1
0.39520576570126936,1
0.5478963749126872,1
0.3653991387182828,1
0.5344888983243024,1
0.43661445653273473,1
0.383323614561523,1
0.553419020256259,1
0.5577390279157861,1
0.4705005293947239,1
0.42738981182374386,1
0.39525367670399497,1
0.3549512093948635,1
0.4411987006196201,1
0.3942042948668902,1
0.4752096762410615,1
0.47801206155181014,1
0.3604044893775438,1
0.47228553342527174,1
0.40058840870386075,1
0.41854718369616956,1
0.5188369875370347,1
0.3816928473261544,1
0.34753339508390996,1
0.4297197414304978,1
0.44164758655698017,1
0.36722174542875324,1
0.4366324668650019,1
0.42928038046393335,1
0.42340338747540024,1
0.3684619213253844,1
0.4011551102357955,1
0.4783375342186588,1
0.4597028325599472,1
0.34931163863664555,1
0.37551457957421625,1
0.4201309809042766,1
0.3900359104069417,1
0.3658935969254545,1
0.36067367600935907,1
0.4537656253644388,1
0.35994937589433673,1
0.3570510396695452,1
0.5970287415273191,1
0.4516832982754416,1
0.43196122019516187,1
0.43044062777652053,1
0.4704736768961017,1
0.3788212313607016,1
0.5643490663468738,1
0.36288637798820433,1
0.36185855823621205,1
0.3540616527209436,1
0.4454873144304662,1
0.35744057672019336,1
0.3546820445952001,1
0.5615699742183488,1
0.35914843697606974,1
0.34776586012401534,1
0.4328075784379682,1
0.39517797096643575,1
0.4724274945415673,1
0.35237431726851126,1
0.47973550839852125,1
0.37234118747990835,1
0.3922971856752247,1
0.45907153243668136,1
0.435260161754051,1
0.3627154273586852,1
0.5062094908642218,1
0.4542081179932686,1
0.48533236545251457,1
0.39926031256756805,1
0.462952143679581,1
0.4896597649989798,1
0.38433392133157207,1
0.44936986316169,1
0.4188129476287777,1
0.3528414355314806,1
0.3671375191169393,1
0.3557829937746043,1
0.4311808741437372,1
0.6317696463588818,1
0.5734596997050745,1
0.3558103511980315,1
0.5009228113741296,1
0.3840023924809004,1
0.41126319129832556,1
0.5227584287670792,1
0.36527077615372094,1
0.5802711303946515,1
0.5217444856291541,1
0.4334218029319237,1
0.4392011288879636,1
0.365410537505168,1
0.3529863379735561,1
0.42888090778953264,1
0.42645834754354417,1
0.5030414963222908,1
0.45223836828242775,1
0.35383069371750514,1
0.41923951528304965,1
0.44669895628700745,1
0.4538142427226825,1
0.3622329847307117,1
0.45183419110717066,1
0.35670459344222094,1
0.3744728878337004,1
0.6187335071367995,1
0.524174437378286,1
0.3602568498190085,1
0.419484104751664,1
0.43398630926275816,1
0.5065791618305253,1
0.35118143856356987,1
0.43833091440992406,1
0.3641149185410926,1
0.3537612687324231,1
0.3517724590383193,1
0.3547131489914431,1
0.47003650228419275,1
0.5105898512516462,1
0.35799510796180906,1
0.44150218957238035,1
0.3945714880146429,1
0.49545151143065236,1
0.3981643463398234,1
0.36741909382429844,1
0.47105784971899295,1
0.45367071758534394,1
0.4020393525461966,1
0.35990675133456834,1
0.3834178279652651,1
0.5112344194923205,1
0.3736696729949505,1
0.4720664561544401,1
0.517207874187448,1
0.5096601161485174,1
0.36216017058888134,1
0.35486510881373423,1
0.3999248773040782,1
0.4725830243307935,1
0.5779137683607485,1
0.36211079133024904,1
0.45811004622106544,1
0.36141412715471466,1
0.457573157771114,1
0.35031273521672973,1
0.4715966730875098,1
0.48891594357391616,1
0.4311743017170769,1
0.38638965977091205,1
0.3542199945900021,1
0.43004934409055107,1
0.37577172724421243,1
0.3763855644671667,1
0.4265861239161155,1
0.5280592212887373,1
0.37069496378987726,1
0.4306337428820474,1
0.4508564158343247,1
0.3687283244086435,1
0.3614517495161298,1
0.42271221961941147,1
0.4630505873204345,1
0.4445350111764082,1
0.376882127676069,1
0.35955029358084784,1
0.37273407255925295,1
0.37433194047526874,1
0.3731256215194665,1
0.5037186125753906,1
0.35555067186368045,1
0.3483582692795855,1
0.3589513697444031,1
0.35495316409790906,1
0.4842613345031832,1
0.3513105041420181,1
0.3677079607061707,1
0.36116421901712153,1
0.3818015966288179,1
0.5741369174867036,1
0.5117011373667129,1
0.4239082680994943,1
0.5082819155677587,1
0.4802600038921704,1
0.4673254770442777,1
0.40819778845742266,1
0.45310789028834286,1
0.44963552346516505,1
0.39493237113130863,1
0.4505748146723706,1
0.34666602639559124,1
0.3618023570264123,1
0.4321642419713624,1
0.3729959278313058,1
0.5214940594905382,1
0.4609079686002993,1
0.43906104873396457,1
0.3584739293367131,1
0.4350216603950677,1
0.35315412459933304,1
0.424364538188631,1
0.46950175613531325,1
0.35441330798074994,1
0.4924792623644789,1
0.35170409158858496,1
0.4307588936105581,1
0.35125417362881484,1
0.5935755767526566,1
0.4573881033064887,1
0.4607877733486899,1
0.4282731386783496,1
0.3927991246961234,1
0.42683855775925006,1
0.5222183322826063,1
0.3761514615586388,1
0.517033292940671,1
0.3750067278350891,1
0.4547779244833034,1
0.3569717973887304,1
0.3697083504604323,1
0.41929370562454704,1
0.3622988778050936,1
0.3533193825399761,1
0.4402015987554495,1
0.4182748511218182,1
0.3716654720060224,1
0.3833757004003716,1
0.36339305090385854,1
0.4465466843785123,1
0.35511929579922835,1
0.5786917323602965,1
0.3712786467205212,1
0.3680201598941943,1
0.43045469353676424,1
0.440128260716334,1
0.35023463612899686,1
0.3889886912326665,1
0.35691369681913276,1
0.3754795311393488,1
0.35929252585964183,1
0.5119978864628516,1
0.3682408840294608,1
0.4303142679813958,1
0.4341976432853787,1
0.3469323578729138,1
0.36908947329966,1
0.35555729559788474,1
0.36284546944841056,1
0.36498685415433973,1
0.47168054547776406,1
0.4548762165295002,1
0.37381479626824005,1
0.42735552300138263,1
0.454232665947047,1
0.3544451575045128,1
0.4418164412165932,1
0.36011860661787315,1
0.47074821775024606,1
0.4292826638490515,1
0.36206746573177706,1
0.4834251918578107,1
0.4393014275561745,1
0.38161146474200347,1
0.4476522593680752,1
0.43390897412139906,1
0.4244107480601773,1
0.426218059919914,1
0.5285948417756995,1
0.37947514470514,1
0.3946786834890256,1
0.3749496256076104,1
0.3537672533147494,1
0.35666333745686135,1
0.4521273509038673,1
0.36663982517410715,1
0.36693936908185915,1
0.4110400649574598,1
0.5264135198187291,1
0.36722313978339083,1
0.3715865972376083,1
0.4752220122440765,1
0.4299272148777162,1
0.4389620617624474,1
0.43566746086385433,1
0.3516931281941826,1
0.3717112853850178,1
0.43266232949181177,1
0.44415955437553767,1
0.34271388805652897,1
0.3524175394610729,1
0.35736369484010944,1
0.35987563175189047,1
0.3853618408415766,1
0.3517906883107079,1
0.3522225831645848,1
0.5010747282186009,1
0.3722614499286459,1
0.4353531846060123,1
0.36846721396130305,1
0.4623587193802732,1
0.5191875385306505,1
0.4581435819832286,1
0.44570615865892976,1
0.4244028103780173,1
0.3832563155258655,1
0.42824407704848366,1
0.3739637727129167,1
0.6415339745958024,1
0.544637790855784,1
0.47295146343562783,1
0.3891626952193599,1
0.38556573161678404,1
0.37287635191012297,1
0.46761485339663167,1
0.3628428651162315,1
0.35991054435723513,1
0.4249098543205452,1
0.44324568191739355,1
0.37542085948484877,1
0.46052383972693245,1
0.4476096566209562,1
0.3704264826005185,1
0.4914331997626291,1
0.45650592483482816,1
0.39241739545665594,1
0.4367182599277357,1
0.4509407645079429,1
0.5257251336181546,1
0.36090619219765585,1
0.3735160259336693,1
0.3501531982071416,1
0.4351396406166456,1
0.44737481619575903,1
0.41711879461890505,1
0.43617188671413665,1
0.37880748574934325,1
0.38782429547619346,1
0.37939383027642043,1
0.40550429064080895,1
0.35519054514794424,1
0.45776718656631754,1
0.44520485218635136,1
0.3874119652013432,1
0.35235623881077033,1
0.3705014042286869,1
0.35199209761849576,1
0.38274726429260086,1
0.37617958935105056,1
0.3534325628908853,1
0.3718349430204122,1
0.4780080070301875,1
0.4364039400800631,1
0.45049822972708187,1
0.3770410370658145,1
0.38437371915992774,1
0.35232006491193585,1
0.4980306334277481,1
0.49227838585348493,1
0.35236962713417597,1
0.4380056269067363,1
0.37711885918487276,1
0.5508876400149698,1
0.45214581663527753,1
0.3737543061411197,1
0.5537549859124292,1
0.351430474248751,1
0.37462008205065417,1
0.353683520972563,1
0.36342797481284445,1
0.37318043859306205,1
0.4706455580812059,1
0.46179431701881973,1
0.54002355535082,1
0.4176753534614541,1
0.5038999826480307,1
0.35493296135410335,1
0.4228474813721534,1
0.3674624544261714,1
0.4528375878853052,1
0.45751091759298546,1
0.3532766172595422,1
0.47624684055572664,1
0.3498880873018716,1
0.38664328673974613,1
0.3550935511441787,1
0.4238527317602975,1
0.43681352920182365,1
0.37670108570037114,1
0.42922016514619477,1
0.35877910844210087,1
0.6395191278062097,1
0.42159363654987086,1
0.46434024779487254,1
0.3686777971608075,1
0.4061695136067009,1
0.36282560717120593,1
0.43789819894598675,1
0.4385876299446584,1
0.35285100344949855,1
0.4336840623789125,1
0.3478914225655011,1
0.3605353417804321,1
0.3635480178978134,1
0.37724343551538725,1
0.44869263708473306,1
0.36495213128624016,1
0.3783995532897443,1
0.36114354104519825,1
0.3720834614669875,1
0.3849078267025928,1
0.4645660082560167,1
0.4293298913175843,1
0.4641636277169009,1
0.475203047637127,1
0.43870464230809386,1
0.5254206792959167,1
0.4478099564453767,1
0.5221937350994533,1
0.3592164718538937,1
0.5649408256943593,1
0.4580745097297836,1
0.5680649914264959,1
0.3957640651932482,1
0.3600212709345116,1
0.535656262054155,1
0.5303784263388281,1
0.37476923322562666,1
0.37739606377807305,1
0.5989289875525478,1
0.3633074177243647,1
0.36000686999085435,1
0.34794180876697944,1
0.3538413994061049,1
0.48042655947190555,1
0.36362988146227626,1
0.42606063612858197,1
0.4862207898079898,1
0.5158288533768437,1
0.36839693055470696,1
0.4282291213673381,1
0.4813482908047269,1
0.3774857541092424,1
0.42412694642597515,1
0.4355215601909001,1
0.42634948725101113,1
0.35304071513812674,1
0.46053565004717884,1
0.3785152823705346,1
0.4598039625332356,1
0.3639069982492727,1
0.40365451121587775,1
0.36283112563114556,1
0.35602570171893677,1
0.3678249583190865,1
0.3736086544830482,1
0.35852898249832865,1
0.5944427382955715,1
0.43701804887304213,1
0.45015103665364953,1
0.3557225356231569,1
0.4765038448721933,1
0.36194338386547575,1
0.5215366104869822,1
0.37144864991471094,1
0.4176482647380598,1
0.46609198420572856,1
0.4515396384322378,1
0.391751626084228,1
0.38310414041061025,1
0.43747000289374527,1
0.40150386788632747,1
0.5577055217717901,1
0.44651799106507456,1
0.3798009867122572,1
0.4574308579173721,1
0.3559003928689762,1
0.4229742850627575,1
0.43869952595147566,1
0.4478956705883462,1
0.3603974089481725,1
0.5006896559312602,1
0.356662760207619,1
0.45438236181790304,1
0.4289475552917897,1
0.44106959374692034,1
0.35327406001960265,1
0.4388988082587282,1
0.3645071309678186,1
0.35306934516685673,1
0.42444513396074945,1
0.4087293654533113,1
0.48609261602552695,1
0.46049059476225834,1
0.46465917073601326,1
0.37601542334294463,1
0.4573648539543524,1
0.42245118009975796,1
0.36880313290179595,1
0.5524972945493515,1
0.4327744020768132,1
0.3803273479580968,1
0.37720089942478036,1
0.36667769031321656,1
0.34640040438182923,1
0.4341667306320505,1
0.3560385007931373,1
0.43055843067160804,1
0.5489968313333259,1
0.42419192519777454,1
0.36228967824511427,1
0.35987796187124904,1
0.37759454106134743,1
0.4721760693611452,1
0.45083512956649074,1
0.36112927689415447,1
0.3803754151997447,1
0.48189188176809444,1
0.3641640025662583,1
0.39344212282400015,1
0.45143618387510936,1
0.36842091735384314,1
0.35098575100645957,1
0.3489629525494059,1
0.5657245645516021,1
0.44110644213021494,1
0.4446315639839536,1
0.3997890210788626,1
0.4167760418380134,1
0.34790493537596584,1
0.464784206536161,1
0.4536116041472921,1
0.6472033717430199,1
0.3549218298738432,1
0.37339997333150776,1
0.35246900662447767,1
0.5476798237827586,1
0.3452477877216067,1
0.4550506367746549,1
0.594736341825825,1
