score,label
0.35437241181843415,1
0.35460244890691184,1
0.357057534370825,1
0.3525058023831714,1
0.35555729559788474,1
0.36359179092910504,1
0.36557138549247864,1
0.35561870109592136,1
0.35932270951237844,1
0.3556165999794306,1
0.3592069201061714,1
0.3530520628585176,1
0.35348358125633994,1
0.363668319872654,1
0.4541630959662563,1
0.42952230240443906,1
0.4287166224843025,1
0.48086648500233053,1
0.4941297010141169,1
0.47982113624586087,1
0.5552611318935169,1
0.5556543376195617,1
0.5369962699309254,1
0.46936917617444834,1
0.4263507462380086,1
0.5134684306855182,1
0.5157164335144142,1
0.5174855801844198,1
0.45405066359862545,1
0.5038651778815226,1
0.5253017102445685,1
0.5086191326940142,1
0.4715966730875098,1
0.5001375488275108,1
0.4784688126966402,1
0.472381043416678,1
0.43329043009326484,1
0.47185477666795467,1
0.4469949547983902,1
0.48382496891299837,1
0.4730739342428729,1
0.5104479270999941,1
0.547220820516087,1
0.5179863457405108,1
0.5108313364814797,1
0.542862323190671,1
0.4951415258846574,1
0.4824895441107447,1
0.45388515805785307,1
0.42860101782528226,1
0.5544728498668408,1
0.4617054335647368,1
0.4225909772427803,1
0.4452197776554244,1
0.4698961828652992,1
0.4714021341901784,1
0.4834468392561421,1
0.4683823438081159,1
0.5246346034076925,1
0.4902367858584767,1
0.49984821681479225,1
0.5111890553869471,1
0.5395193069963565,1
0.5196445099358575,1
0.4668076211456155,1
0.5049876630257586,1
0.4405777707852992,1
0.38134434326090805,1
0.3606477150224201,1
0.36705626091889554,1
0.3554921523875264,1
0.35912931474310944,1
0.35318472351348856,1
0.3633937301988855,1
0.35828522893366344,1
0.35497890009328664,1
0.36137732068376316,1
0.3611701606220095,1
0.3547935631562052,1
0.3544583669366194,1
0.37639958661341133,1
0.35273392588839986,1
0.3553693035257457,1
0.35105716874218323,1
0.3581437505352943,1
0.3606599733279329,1
0.35355085085110743,1
0.3574715974023904,1
0.3545896254888005,1
0.355471455261647,1
0.35852898249832865,1
0.3515002912321921,1
0.35381565367679296,1
0.3623317069190079,1
0.3599695090535464,1
0.35366252248813057,1
0.35263233195281746,1
0.4562819188738534,1
0.415790422611831,1
0.42218908877496963,1
0.443653094719921,1
0.4411809857616972,1
0.500769033979791,1
0.5404528430013786,1
0.43805047070363645,1
0.4322334210709291,1
0.41805756441402603,1
0.5464329403133048,1
0.5151122669440944,1
0.5242621102310764,1
0.42937059072270456,1
0.5051366217209071,1
0.4561975971363064,1
0.43454985683852587,1
0.4960024934619241,1
0.44279363466851696,1
0.42023137410721095,1
0.5094713033090609,1
0.4717895199452251,1
0.5710438992936867,1
0.526620425715245,1
0.49421962853679563,1
0.4482398513529304,1
0.4896104594471297,1
0.4625385603403899,1
0.4983418623941871,1
0.5484935812094998,1
0.5009474613141569,1
0.5297222267944092,1
0.4504930586085158,1
0.547419938249844,1
0.45687073378886495,1
0.5124887870582046,1
0.4742533399931889,1
0.4777906694849885,1
0.4572271989350238,1
0.4368220051109405,1
0.45898554007514153,1
0.5324669046188044,1
0.4676957445011847,1
0.47547626048910047,1
0.45659585868464797,1
0.4914370619382639,1
0.499341034228216,1
0.45811664197708146,1
0.516038980829374,1
0.4878215412343445,1
0.4755099986360776,1
0.45393530931452064,1
0.3870648612182863,1
0.35483330268585533,1
0.35634214619435417,1
0.35765663383006113,1
0.35527869767289544,1
0.35901473214443286,1
0.35086731937853566,1
0.35557559250323306,1
0.36007345857156103,1
0.35722286663092095,1
0.35743217615991124,1
0.35558483232324417,1
0.3546134210658675,1
0.36057967905420896,1
0.35333744142864115,1
0.3537867196593782,1
0.3606074467641891,1
0.3596195852269018,1
0.3535736784221154,1
0.3736988354895841,1
0.35832730626413517,1
0.3571524807884204,1
0.35076245843015763,1
0.35887428826769285,1
0.3607413017135514,1
0.35456667689053645,1
0.35503282333888037,1
0.3663903122475831,1
0.3550283286439766,1
0.3591535496154373,1
0.45268576947966843,1
0.45075790958807466,1
0.4396393782135502,1
0.45042275918584107,1
0.4093442567891328,1
0.4349224806380958,1
0.4435710553872931,1
0.44583261374018834,1
0.43397473519111507,1
0.4306066369611462,1
0.4324444962967963,1
0.4407222791013357,1
0.43860856700025236,1
0.4267558734146638,1
0.43131765157814933,1
0.505560584734061,1
0.43549557890953233,1
0.4177286293250564,1
0.4497038772750525,1
0.43407343247441926,1
0.48262246575580264,1
0.48742526303296446,1
0.44873608833038303,1
0.4318303314576509,1
0.5126244786900017,1
0.5219499883095216,1
0.4345895746481996,1
0.5048570313741145,1
0.45017613557947045,1
0.4640720765910245,1
0.5423810653950747,1
0.42211087742165,1
0.517033292940671,1
0.4636924582689072,1
0.46731885251039046,1
0.5181495403773706,1
0.4299871417177086,1
0.5169166051274652,1
0.46014715336883727,1
0.5068198912732638,1
0.4461539762542302,1
0.505542418654073,1
0.45110666958615425,1
0.4446550393531667,1
0.43173382557635165,1
0.4444357130512734,1
0.49014154091157475,1
0.49217994934332515,1
0.5669144504533702,1
0.5504132396050675,1
0.4573359946763865,1
0.5344600201001345,1
0.5316334235802502,1
0.3845454604893774,1
0.37274236034901015,1
0.35702288934858323,1
0.35671372939303825,1
0.3535174888389335,1
0.3595757839611287,1
0.3563760683652132,1
0.3587280825889762,1
0.3705838729790712,1
0.3511304273434756,1
0.3570570292627241,1
0.35738089550104907,1
0.3579347679845544,1
0.36062081478276325,1
0.3565193153552158,1
0.3576344622573508,1
0.37145561954034934,1
0.35672630825343243,1
0.35915757417776545,1
0.35740755870570984,1
0.36292578541643133,1
0.3633721408069655,1
0.35332582968252196,1
0.3575336540316573,1
0.369181855621171,1
0.35448966223921075,1
0.35917006352912506,1
0.35143517952400044,1
0.3550549420881541,1
0.3921596440418463,1
0.47059323947603227,1
0.4230359209716812,1
0.4384238280013491,1
0.4649289297545846,1
0.41524914127874607,1
0.43818893095064954,1
0.4159483039290598,1
0.41792568540045955,1
0.4156095754913876,1
0.5410976655586917,1
0.45383032027260883,1
0.425746742312487,1
0.4925809923495305,1
0.4180493791480432,1
0.43327729415227495,1
0.42690243155166363,1
0.4729243317205181,1
0.42559118731653484,1
0.4353100010284734,1
0.4388508432770528,1
0.42884843917219745,1
0.4259407758190385,1
0.4523203148495151,1
0.4969176782060646,1
0.45327469137596743,1
0.42991169460227524,1
0.42220228623524036,1
0.41418279093130317,1
0.5107709575300493,1
0.43525370918942574,1
0.48040203861828396,1
0.42914582397486234,1
0.44982556569598536,1
0.4141580969668251,1
0.44760988485835185,1
0.49848875998091585,1
0.4626411684138572,1
0.4651940739025167,1
0.45428306018076825,1
0.43119750259876355,1
0.4422581759096349,1
0.42834460071411395,1
0.42745627322857765,1
0.42473145760773673,1
0.42411808099903736,1
0.4210263019662258,1
0.41853277687506385,1
0.541029549682453,1
0.43299475393954034,1
0.5310841558325385,1
0.412002638806239,1
0.4631892014617042,1
0.409913430634767,1
0.3613062763240709,1
0.35468400097267666,1
0.360394201610218,1
0.3572080657943697,1
0.35815233901233673,1
0.371420351287326,1
0.35542305179247624,1
0.35754338759384774,1
0.3569803006691548,1
0.35561589959276646,1
0.3636097841333771,1
0.36148505994419916,1
0.35645053735630605,1
0.3779792198630662,1
0.3584223151625168,1
0.3596030145199275,1
0.35744471283798096,1
0.3623560500203402,1
0.367973445604669,1
0.3577371310953144,1
0.3570510396695452,1
0.3777825015612034,1
0.35691369681913276,1
0.36062877179041347,1
0.3547074311421371,1
0.3552702262576907,1
0.3609706004812333,1
0.35382640931988213,1
0.35911404360268456,1
0.44679660598592036,1
0.46012355897471424,1
0.4318548321733839,1
0.42723861302872296,1
0.41999311349212753,1
0.4225201197937215,1
0.42812980317361254,1
0.4942944456805367,1
0.4424006540335976,1
0.44809105092163953,1
0.4433091956020444,1
0.4779490504197397,1
0.457955762138831,1
0.43199456765062905,1
0.4120591158634529,1
0.4944638655690587,1
0.4830890336372379,1
0.43457520194467725,1
0.46036557324292277,1
0.4476694610798427,1
0.4452464616425755,1
0.436108234951276,1
0.4976533194767004,1
0.42029580100993547,1
0.4901816675330517,1
0.41892449149541333,1
0.5300638659145699,1
0.4539807730262,1
0.47169378913864535,1
0.4341113487272084,1
0.47508670834322575,1
0.5851966009292575,1
0.439082880033275,1
0.45309625283848226,1
0.416011059246064,1
0.48235775813642473,1
0.5143075114518817,1
0.44726359478777145,1
0.557053818364259,1
0.51623928622211,1
0.49130663444038253,1
0.4483295443073781,1
0.42281044062156026,1
0.4418869767164253,1
0.4520798370092436,1
0.4431750578771896,1
0.48014352243323677,1
0.47045991554524424,1
0.45290784062899064,1
0.4250376715452045,1
0.4568596420617378,1
0.4312494633914502,1
0.4040541621246921,1
0.36540253117544436,1
0.363893749650234,1
0.3553538649367793,1
0.363592883960378,1
0.3584136373695655,1
0.3588044063795292,1
0.36309223350388176,1
0.3602986298790256,1
0.35736162682914424,1
0.3528462988769566,1
0.3545345626995706,1
0.3717668983082854,1
0.3566051865200596,1
0.3553013188234314,1
0.3542732563257891,1
0.3599464234876333,1
0.3660950989521413,1
0.36712189512259014,1
0.37020686193700325,1
0.38352523869402855,1
0.3598909207077175,1
0.36130212294186587,1
0.37275116831403415,1
0.3684061813178942,1
0.3719719767279037,1
0.3592164718538937,1
0.3650981868225659,1
0.3647621668949053,1
0.3578287094878386,1
0.43505350602411064,1
0.4353573373535779,1
0.42415879990045685,1
0.44518863531510294,1
0.4182398445043836,1
0.4341256772108783,1
0.42337098273956014,1
0.42841618044903146,1
0.42907866376941217,1
0.4327523310592669,1
0.44968042758785487,1
0.4281955144638768,1
0.4306959851853429,1
0.46068942310418953,1
0.4359375760378819,1
0.4189034804289438,1
0.4373298803462886,1
0.4492358938914897,1
0.4196548541244743,1
0.44425610759517886,1
0.4222569090623729,1
0.4935428738480329,1
0.43503718296781846,1
0.4384102137374561,1
0.46600587864670534,1
0.4154989752185313,1
0.4476906037701846,1
0.4895703843482429,1
0.4266962421213874,1
0.4401512036482831,1
0.4827312284983685,1
0.43664877792341666,1
0.4274738693957986,1
0.47648213033385595,1
0.4549295788643065,1
0.42130750633116165,1
0.42634948725101113,1
0.4954167567609057,1
0.42216348744521887,1
0.5017522644190339,1
0.4717159696414521,1
0.5078232887744296,1
0.44436341120463,1
0.41376379049648654,1
0.4596942452553685,1
0.4515578007810023,1
0.533714046532335,1
0.451355340875735,1
0.4231988405190382,1
0.4205024150020537,1
0.4846654970689242,1
0.4118560833369442,1
0.3653306701027003,1
0.3581926669561537,1
0.36660321564663095,1
0.3548415623711238,1
0.36129869608994464,1
0.3530817139284666,1
0.355245583652467,1
0.3593817337016347,1
0.3546019203434617,1
0.35788275492512983,1
0.37562779355094683,1
0.35818392686828027,1
0.35665518936355806,1
0.35583282187380033,1
0.3628061768007997,1
0.36059757573841367,1
0.3542616716867632,1
0.3599669234537266,1
0.36570674931586217,1
0.3549294502797096,1
0.36547316902337956,1
0.35670933662729887,1
0.3536294832529793,1
0.35791826201458704,1
0.3539767715894187,1
0.35494830599902166,1
0.3659181490964051,1
0.35381185491008743,1
0.36451719281843775,1
0.4254336563922266,1
0.47099876879971986,1
0.42340599082435565,1
0.453227708307861,1
0.4358026308007068,1
0.5316033798825158,1
0.42422328052658004,1
0.5032286334296608,1
0.43392427006914214,1
0.45653203985475144,1
0.46955810932254033,1
0.44574907277916426,1
0.5083998362667644,1
0.4494933326739989,1
0.4539310175424245,1
0.4476026191326107,1
0.44046236562905483,1
0.42295678576796625,1
0.5150712512771752,1
0.494276716695815,1
0.4813151342028543,1
0.4638069774646492,1
0.49737146037785934,1
0.4958489320888312,1
0.4569038039892838,1
0.4797266784449779,1
0.4647683614562487,1
0.5130803176692511,1
0.45470106848938024,1
0.4739960760738145,1
0.4908425863091019,1
0.42582308552730047,1
0.5331854737692722,1
0.5138016709790336,1
0.45939943007434475,1
0.5073580833897096,1
0.5034474897796041,1
0.4507278092794456,1
0.4692349178371682,1
0.47164338987130633,1
0.5400683955969124,1
0.441716585061397,1
0.4862213877096241,1
0.5102504680189883,1
0.4388695935736141,1
0.4400645615507663,1
0.47020354891918903,1
0.45785639581335374,1
0.5416747856476839,1
0.5325039407145663,1
0.4503193641830337,1
0.43254102301786396,1
0.43084501134375336,1
0.3844502804228845,1
0.3599539610184702,1
0.3548255185645266,1
0.3936657377450032,1
0.3588001466140019,1
0.3607725896688917,1
0.36981640074593225,1
0.36549432198231097,1
0.38360291200585767,1
0.3621950760483328,1
0.3551924021005043,1
0.3541175870810457,1
0.36674182869964994,1
0.3683463169530605,1
0.35344081757151424,1
0.3573392204849355,1
0.3733218736166899,1
0.35441123732373525,1
0.35955062572662394,1
0.35898657431269554,1
0.3532231810150177,1
0.35795364726279244,1
0.35545920004491155,1
0.3596661749625645,1
0.3622092864884358,1
0.3539723758742277,1
0.3549223018582382,1
0.3617524802985508,1
0.35695550609844234,1
0.42446244330353833,1
0.43425278662386013,1
0.4177812306940269,1
0.4686504019105157,1
0.43052162654398285,1
0.4659228570394406,1
0.4906816834968652,1
0.4892572726205565,1
0.4697900885834374,1
0.48693264387383234,1
0.466522056205189,1
0.44210869720202967,1
0.47863838140216514,1
0.48188825584249323,1
0.4991561289425425,1
0.4327082801738424,1
0.5455519957718445,1
0.49989063966929975,1
0.43787508754239357,1
0.45360023844866465,1
0.45287977363141696,1
0.42095612190802656,1
0.4621600324852953,1
0.5099568853970463,1
0.46123503450476044,1
0.4383063985782369,1
0.49180243986897043,1
0.4409311142247538,1
0.4318492485174429,1
0.45386198078878176,1
0.4648746903509845,1
0.4700964767801091,1
0.5076627691563004,1
0.4390943516003451,1
0.4625982134072517,1
0.5157554826877363,1
0.43208301880251776,1
0.4452616239529736,1
0.4746358315186436,1
0.4996925553440471,1
0.4386026909093041,1
0.4377569461576634,1
0.5223185649884401,1
0.4844652578843851,1
0.4323981963116798,1
0.5086538205075075,1
0.42406508385301545,1
0.491902418266229,1
0.4223701579788115,1
0.4506139879043124,1
0.4575034501486103,1
0.3964114992628015,1
0.4098476005879676,1
0.3828637823295449,1
0.37311484414477125,1
0.3563988881512893,1
0.3571701878168671,1
0.3520941171220243,1
0.3564650631931944,1
0.37000857703075474,1
0.35130610137197654,1
0.36206709828908706,1
0.3797967918283261,1
0.3550889987850528,1
0.3630548931349087,1
0.355634420420475,1
0.3571262697804068,1
0.36464127727126094,1
0.35795816365370053,1
0.3579014233100627,1
0.3651468128735409,1
0.35931826153932195,1
0.3631628856772521,1
0.35622149463887665,1
0.35877910844210087,1
0.3663873952275898,1
0.35572263173264157,1
0.35813315457015293,1
0.36416047687025394,1
0.36092054338540613,1
0.4181469038401493,1
0.47081437752779837,1
0.43275636830455566,1
0.4227836993568638,1
0.45057362256177946,1
0.41565043301459403,1
0.442548929024922,1
0.41595831152412066,1
0.4412474028229149,1
0.4327963665857737,1
0.41700988034272196,1
0.4493417947121855,1
0.4302022611990968,1
0.4223222288393402,1
0.4860912879472689,1
0.42856674025602876,1
0.5159111175242398,1
0.4383056854117107,1
0.4339515627728989,1
0.42134405534487357,1
0.4263020455625349,1
0.42505684318675985,1
0.4589240202205073,1
0.5474787778068323,1
0.459564534538579,1
0.4205066574153195,1
0.5206616081028362,1
0.4822412330374372,1
0.44871609718735417,1
0.4721700476795555,1
0.44905122022858035,1
0.46101720052069156,1
0.5437906230198144,1
0.4351321492845727,1
0.43216457673573555,1
0.42444371606449843,1
0.4415486460862191,1
0.46786543864154656,1
0.4351868635680595,1
0.4252205375101029,1
0.4244166465734336,1
0.4793905293150736,1
0.4389491093488154,1
0.439784026911561,1
0.461965513760273,1
0.48017221744936806,1
0.43589132441942186,1
0.45338263579231225,1
0.4758995539849831,1
0.5198857821769057,1
0.4376220573467695,1
0.46112276100547106,1
0.42070940691717934,1
0.3825002245898306,1
0.37359897949710946,1
0.3534755029306291,1
0.36287407288819057,1
0.3540875615272071,1
0.36287551145047237,1
0.36191653836188714,1
0.35388638527377486,1
0.35770117233853044,1
0.36562415765095013,1
0.35370229716120904,1
0.3697990316012203,1
0.3609772035695014,1
0.3624989372256321,1
0.3637122946895433,1
0.35692334437982776,1
0.3621199033376894,1
0.373235497707565,1
0.3549750874178685,1
0.3549095031585901,1
0.35549039531444115,1
0.35702471102419653,1
0.3600213485691713,1
0.3534484420186963,1
0.36543052357443034,1
0.3662560607651356,1
0.3557795716298726,1
0.35728911107174605,1
0.3554409064449172,1
0.4382499765665747,1
0.4705162262165204,1
0.43403480465377775,1
0.4142795716756024,1
0.4522134855409343,1
0.4308006331097062,1
0.41667753396779944,1
0.42640454467798744,1
0.42891055290194335,1
0.446006605078998,1
0.427849749764743,1
0.4290791683542296,1
0.4338971558048438,1
0.4443208975207121,1
0.42414892621131384,1
0.4858279533701046,1
0.440125463482957,1
0.4548194501562117,1
0.46901244698092986,1
0.42666482025119024,1
0.48223057451952783,1
0.4373325523618304,1
0.4843887336340801,1
0.49841039891433353,1
0.4383389537613594,1
0.4440192615528385,1
0.4405308470470774,1
0.43304587907419967,1
0.47450624651346734,1
0.4530713411160911,1
0.43367377945650887,1
0.4802428959135776,1
0.44896866188154777,1
0.518147043228903,1
0.43419621355101257,1
0.4847215768518915,1
0.47791167803857076,1
0.4785136724149913,1
0.4292533114268055,1
0.4865642339256316,1
0.4391304979404044,1
0.43503507646643375,1
0.4294877146392025,1
0.43940414325848587,1
0.458366378296859,1
0.45167460774496837,1
0.4721404500573279,1
0.4470607971645614,1
0.46216021847259675,1
0.41677980765086187,1
0.5125555044190783,1
0.4706594453871048,1
0.40548997443332285,1
0.3551835648946034,1
0.35865438637730634,1
0.35725754096070306,1
0.3580427475109833,1
0.3608778862995164,1
0.35486673202220564,1
0.3544883120601098,1
0.36630405602061195,1
0.35694439431221736,1
0.3572321929442748,1
0.35999766797856025,1
0.35768685823370644,1
0.36336168903705945,1
0.3547865948096945,1
0.35801343089696097,1
0.37177129590363633,1
0.3534823994085805,1
0.3626672720338955,1
0.37056983125337445,1
0.3599146726826887,1
0.3627614980485719,1
0.35244126380840873,1
0.35626739397384627,1
0.3644502169668108,1
0.35078020434386603,1
0.35364589738270497,1
0.3520125922489826,1
0.3554000881648753,1
0.38739518521393973,1
0.469819335575948,1
0.430767763772875,1
0.4162339368939709,1
