score,label
0.016393298562518865,1
0.08552421329892407,1
0.028600111595082512,1
0.028983392868475753,1
0.02754116855186144,1
0.031090023404254784,1
0.016692804646316825,1
0.021135235677858008,1
0.019839420977089784,1
0.012624983345410469,1
0.013074227239761059,1
0.012928863325639774,1
0.025033757076216807,1
0.03446552068394661,1
0.09822561893744738,1
0.16819168906878337,1
0.07226989834471682,1
0.020943387138393284,1
0.04887380118295138,1
0.006141863150004228,1
0.02342552247128653,1
0.12844639768102598,1
0.08382071429477285,1
0.024446405865573412,1
0.15570604655462228,1
0.056957606044662414,1
0.007146595612695306,1
0.017206848893900867,1
0.01527911254173194,1
0.02008710656908752,1
0.0983435547554177,1
0.02442563053835475,1
0.05395139519600519,1
0.018129642924342187,1
0.018360736217363505,1
0.018487096331144155,1
0.1575681528340828,1
0.024016143735547023,1
0.015034254606944275,1
0.03623762114341334,1
0.012036152091938684,1
0.07965023531482383,1
0.015972436799061372,1
0.02801856019533379,1
0.09426850674864892,1
0.018496004904434996,1
0.019242005049080194,1
0.02287837887636294,1
0.02379123534130973,1
0.017679218832147327,1
0.3695222416385731,1
0.05296764251527932,1
0.014414848167901619,1
0.13214076597818333,1
0.01612017594578245,1
0.15968577056554129,1
0.034733363594035116,1
0.044771304062067106,1
0.05834976600868813,1
0.018700399122517395,1
0.017899641362799167,1
0.016087888777641376,1
0.041015113901018425,1
0.08196351217612562,1
0.054216758008921236,1
0.07307683857633071,1
0.14749417538370233,1
0.021639155677082297,1
0.022532159695222355,1
0.019234318085808468,1
0.01963144829902054,1
0.02081747149979307,1
0.03321641888328757,1
0.03186976140602264,1
0.023495705225608232,1
0.0241672655191827,1
0.02519390523602022,1
0.0275775607235172,1
0.017012151521160125,1
0.014327869863457477,1
0.04904581037022856,1
0.04360630320685286,1
0.07253871220997986,1
0.010993761592859013,1
0.01925922853810114,1
0.01602910409168917,1
0.01705196733779054,1
0.07568652010139855,1
0.016472279419474958,1
0.017238197148256904,1
0.022745902278655174,1
0.01571648446098166,1
0.021229710455144775,1
0.16477325948197707,1
0.018811431037776348,1
0.022443097626779648,1
0.028635934731595834,1
0.03623531430091912,1
0.021128863226669275,1
0.030370372395317154,1
0.22872376662294702,1
0.2558456352234577,1
0.02323921793259898,1
0.0713858514595733,1
0.014899482835273857,1
0.09189443392683753,1
0.010164949092275216,1
0.030935290744650838,1
0.05735485614870286,1
0.08408078430423067,1
0.023461847974524497,1
0.054942214183524546,1
0.006078537508319948,1
0.010171621807766302,1
0.017093095484813654,1
0.017301221000262934,1
0.03896598281846,1
0.01920791900612431,1
0.15705990431644545,1
0.020548552809702324,1
0.020945490871767444,1
0.04427023751400582,1
0.025702373544938414,1
0.014393488823719174,1
0.07794902295310523,1
0.03748639971275168,1
0.036213506140096406,1
0.018281144164654553,1
0.01554597427118505,1
0.017897683764727015,1
0.016171878266149693,1
0.014268336573055575,1
0.02812334264360028,1
0.015497080157335853,1
0.04006857727845911,1
0.018335843466681132,1
0.017397690329646553,1
0.012714840861571302,1
0.014447176351849961,1
0.012922176296853567,1
0.019108858741919674,1
0.023603839664528233,1
0.022770691311731754,1
0.016861012324655325,1
0.12758699389412856,1
0.13185366909677337,1
0.025913104462645616,1
0.020110062858520635,1
0.013542806615313928,1
0.11799659160884288,1
0.03443281438136435,1
0.10030507969995761,1
0.020914623044972804,1
0.018481566440963985,1
0.056838812043883746,1
0.041307928041660266,1
0.009362637118083229,1
0.13133421536190862,1
0.028701140106042498,1
0.015817041704458457,1
0.14584542973995132,1
0.14415971328838023,1
0.005926698654668772,1
0.009480265099429017,1
0.3541193055871403,1
0.020484408344284204,1
0.16933480221847394,1
0.013981167147197708,1
0.029467670968152462,1
0.148619891836599,1
0.1306295764781002,1
0.06397512264226513,1
0.008588812712477193,1
0.023304493075450083,1
0.020092447429512106,1
0.017206125298991872,1
0.008560699822961374,1
0.10373441725576792,1
0.042640358430476796,1
0.013156085828992019,1
0.03806304938048337,1
0.009511492493832074,1
0.01465036888298341,1
0.0738302256484716,1
0.020939814329488233,1
0.017336360210293576,1
0.02625963655967384,1
0.027756369350553527,1
0.02171574877108511,1
0.02579837648007152,1
0.017877741217762335,1
0.02624997229947966,1
0.0207151805027786,1
0.006587246304753109,1
0.06117677003188018,1
0.08646707250574544,1
0.015385208659996609,1
0.015420044512426912,1
0.048337023750837094,1
0.00563800337315789,1
0.0214728990319296,1
0.012579265254773316,1
0.0332570317241582,1
0.015436543962574073,1
0.017105092958259873,1
0.06045396291067933,1
0.01715476857097849,1
0.015594208730937626,1
0.011646787281984606,1
0.03354583325144893,1
0.04044065481573696,1
0.1818063502415276,1
0.027055191461296087,1
0.014950560018797998,1
0.023463060737107824,1
0.047523094561783524,1
0.020845304304054565,1
0.012396979877919205,1
0.08679906450138462,1
0.022983965004027062,1
0.01292885126813048,1
0.0437069997715481,1
0.007028417168224087,1
0.08254654854165544,1
0.013697756808831943,1
0.018211605461906963,1
0.02238432162460435,1
0.021373501032300894,1
0.018954548600744518,1
0.03732213404104573,1
0.012611703038736648,1
0.21332669853580058,1
0.03265971944534855,1
0.08816462363851187,1
0.040540063712424794,1
0.06396095938714773,1
0.08604281829740569,1
0.029815638951500092,1
0.10569356879861867,1
0.02615295002938421,1
0.02148140726099528,1
0.01725842187373038,1
0.019553907573430014,1
0.043462769267756746,1
0.2032835078242103,1
0.0933352343802822,1
0.01620781450026607,1
0.12554013119929783,1
0.0150255842353652,1
0.029607707429342378,1
0.11089451202964759,1
0.017705260370538645,1
0.042751539769107005,1
0.13705953195331008,1
0.01647426529077813,1
0.07827233591998627,1
0.02185818636446291,1
0.015863179521369997,1
0.029527331047719374,1
0.03010895375982481,1
0.06960070138358614,1
0.08758058402857355,1
0.01785721238645435,1
0.05451734695061184,1
0.07831248695204313,1
0.07253790586488097,1
0.016007970443878174,1
0.05870234651461423,1
0.017678590297720762,1
0.018965227754396564,1
0.0919822485140076,1
0.21902546588941635,1
0.015603422273281988,1
0.019766041056814995,1
0.016854941781666903,1
0.1555105812507469,1
0.013769890435210158,1
0.030186453605364847,1
0.02041010260242017,1
0.020189971800419097,1
0.021227685672793827,1
0.019235327695193562,1
0.01667881104046531,1
0.11551109179576878,1
0.016494410488513692,1
0.02865372308241892,1
0.008927766100017633,1
0.0630312860127511,1
0.010946009411118994,1
0.02456943382441695,1
0.0686843429087101,1
0.04731094597218884,1
0.011870408760239438,1
0.0185608437564752,1
0.023985922288168184,1
0.12345154720842967,1
0.02342077520281598,1
0.041026658606591854,1
0.031965027175280165,1
0.12444327573740482,1
0.013700965526693728,1
0.013931897251156575,1
0.010279245466480591,1
0.09571378870532693,1
0.07092550280070563,1
0.01946732618876109,1
0.04494849204206505,1
0.02406464720572367,1
0.09929166657186224,1
0.014802007137308516,1
0.03391494366388415,1
0.14510089685114666,1
0.026582527253824473,1
0.02891624416127381,1
0.014475939381285627,1
0.010360853855959683,1
0.027108462733090113,1
0.022345986103040495,1
0.012204956693887353,1
0.20060254833106078,1
0.020238512079098967,1
0.021545593668569233,1
0.0365272784490519,1
0.015448291304795683,1
0.020840069083231934,1
0.021898981360779182,1
0.04193284636376988,1
0.04171264720250601,1
0.016959319651362225,1
0.0200249127607784,1
0.019460498036200865,1
0.0270192524113249,1
0.01746077719017199,1
0.045374690762386816,1
0.021826230317976477,1
0.01707629216812558,1
0.018273062089488114,1
0.01439956396761664,1
0.01872015017330781,1
0.0156710444815066,1
0.031311473555851045,1
0.017648491426631285,1
0.023933984234693232,1
0.11305249877880703,1
0.2250209674394144,1
0.013955930457642684,1
0.09868840226396236,1
0.022295240820810403,1
0.08024553974367482,1
0.013763869957185133,1
0.03189975174515984,1
0.022558863592918567,1
0.008923396465731905,1
0.03632137985993288,1
0.01501622144043232,1
0.022701823430083833,1
0.01929321388971127,1
0.029091236406448267,1
0.14123799397065262,1
0.17806780876070794,1
0.03721581898256806,1
0.025084288995363503,1
0.023076376437811557,1
0.02022465023332092,1
0.01835588276370195,1
0.08667846165421725,1
0.016678741058496826,1
0.09632765613996325,1
0.016094667840193803,1
0.05464291237417575,1
0.01728742866206649,1
0.061072959084032874,1
0.08584596915478832,1
0.026340504085956944,1
0.01658535577235186,1
0.010095589374175935,1
0.03005498633552642,1
0.21968336745706007,1
0.020459862227408008,1
0.1115040934956264,1
0.02357134195365964,1
0.03922357750837754,1
0.013500034625500285,1
0.02065805247659225,1
0.03863983113807837,1
0.021837812143197334,1
0.015092928680786117,1
0.02580371582140649,1
0.03717120147776373,1
0.016926509536485616,1
0.020118959254477965,1
0.018924082729909118,1
0.06837257431941622,1
0.016717539232566653,1
0.06778345662573725,1
0.02159091383658047,1
0.018631940630625902,1
0.02594487911819332,1
0.0322018059799091,1
0.01676081425520596,1
0.007609479760166611,1
0.017724420744630213,1
0.02418231248192627,1
0.01285801973646533,1
0.0754533947938325,1
0.020116953141664583,1
0.014409503854648951,1
0.019444054048938293,1
0.014378477892083089,1
0.01946309936890637,1
0.015558903175383677,1
0.013479234582515506,1
0.018014474236468882,1
0.11814818325030395,1
0.03800259078967797,1
0.022188313530686937,1
0.053443747717089436,1
0.032734027747817425,1
0.01862813357635894,1
0.024517514803166506,1
0.02015655830677632,1
0.09420659199757075,1
0.024475039412725254,1
0.013908460517630295,1
0.07120693231289857,1
0.09958076575515276,1
0.028322873485232707,1
0.015773031767811196,1
0.046675102529682606,1
0.01710196527992651,1
0.017562313316857436,1
0.26108253042585833,1
0.024145335854650535,1
0.00786091946425058,1
0.01778928669544244,1
0.014792882850327406,1
0.013608936064336106,1
0.020375775436731823,1
0.018282153279628843,1
0.018160570838764288,1
0.01755162413517248,1
0.07598395770734499,1
0.027574780207903424,1
0.021323060511730302,1
0.06773305059511615,1
0.012395678116143068,1
0.0160952217523985,1
0.024427817557991092,1
0.015968874093959244,1
0.01612215696274442,1
0.02031290499683536,1
0.023564553223129128,1
0.012503198313620885,1
0.024631805543658566,1
0.019961441396502817,1
0.017088698162415577,1
0.00835981773608621,1
0.018376150849682187,1
0.01973951979150462,1
0.07579343009947277,1
0.02475133070209249,1
0.01139994272483951,1
0.02074678740980047,1
0.033219397781589,1
0.07250748123771682,1
0.09435045994476345,1
0.02124641216176747,1
0.02362714455398086,1
0.031834651253637714,1
0.02363454617016402,1
0.012305963991414858,1
0.04915965307915807,1
0.05448097395237024,1
0.0464148151198669,1
0.02572016815346388,1
0.023501818608699675,1
0.02294194293553107,1
0.04480903831322752,1
0.013602149142055877,1
0.01366056030426519,1
0.014241643801472668,1
0.0219668978962576,1
0.03076278089810439,1
0.06857750202699538,1
0.02457286890121641,1
0.02427129439392406,1
0.06277186498461147,1
0.03296854600376003,1
0.02183237716026328,1
0.010711426539055892,1
0.05839209413991187,1
0.1350890193100196,1
0.018454911627400525,1
0.021166055748737894,1
0.015378514117207639,1
0.01915612095689009,1
0.02622754303161268,1
0.09177208071944826,1
0.00964385731973036,1
0.02297887844155071,1
0.023036674392584767,1
0.020045973169645806,1
0.014330152806258266,1
0.013828329294458585,1
0.0371794222458904,1
0.02101864399812747,1
0.01641793999343679,1
0.018354205250052238,1
0.01600575714740439,1
0.01765744158044537,1
0.012539384260486208,1
0.01981247346864753,1
0.013380333245631964,1
0.026451600789423577,1
0.11587237675464097,1
0.02151670591294556,1
0.04044808153363837,1
0.029842050557687464,1
0.018990544551838604,1
0.014772649540590523,1
0.1355467695234223,1
0.04652105430286764,1
0.016141821052779046,1
0.017890024871036928,1
0.020076281942872944,1
0.12233194383056593,1
0.027716790446961133,1
0.01776403788778222,1
0.09723438811181537,1
0.018530377402567896,1
0.026849732333571835,1
0.023725918101415576,1
0.018125265287650415,1
0.05266212539552897,1
0.095219041504824,1
0.05468893728816466,1
0.2379913253833376,1
0.024888248499843602,1
0.19759239002811754,1
0.01627078558128673,1
0.017347848138721353,1
0.018208180526993998,1
0.04508535613450068,1
0.07721797151032837,1
0.013243629285461323,1
0.03468886081007989,1
0.01615457147076762,1
0.018819552516315712,1
0.017238254536265284,1
0.01205733391468614,1
0.017747631540169843,1
0.02198315152273348,1
0.009069054361937522,1
0.01732690418289503,1
0.04798622955681657,1
0.013473521365204312,1
0.027315371432918536,1
0.01989077344176454,1
0.012958147671217786,1
0.018473255899739936,1
0.022274601390688247,1
0.01378392111623983,1
0.01716438780666586,1
0.03459651124547645,1
0.013197151684461013,1
0.015246502205615055,1
0.02021329651757109,1
0.02944727372833274,1
0.10621804668907048,1
0.031629203811166684,1
0.040164809467367585,1
0.01993778135356004,1
0.025590949140689632,1
0.020707183138485755,1
0.04051923508991248,1
0.05749946412440228,1
0.027490120400540875,1
0.05822519481623244,1
0.007338463323530996,1
0.06759248147363894,1
0.06422552990609011,1
0.12824151266353842,1
0.02034703706512993,1
0.19195378073911915,1
0.06690372975735862,1
0.15421828199497395,1
0.017377515219528787,1
0.015521270006655544,1
0.08825221451728302,1
0.058345033970278445,1
0.02461617913098584,1
0.01759299592304886,1
0.21457829087345434,1
0.01621615093437353,1
0.019190225665761788,1
0.01275483847093921,1
0.018107611867814812,1
0.01603525894963051,1
0.019180672952620634,1
0.018185920440769728,1
0.13614264315894842,1
0.04093048167814666,1
0.022614319418227592,1
0.026743489535939437,1
0.0799958270274856,1
0.027081305364869745,1
0.009435882151044787,1
0.01921604028735029,1
0.04757210918038203,1
0.01763758059030274,1
0.05184771929246588,1
0.0214777238907847,1
0.1825038524220704,1
0.022283144238744525,1
0.03295575166780706,1
0.018753863645625736,1
0.02196129765338418,1
0.022190077765200468,1
0.019135431942394875,1
0.020408027454783526,1
0.10429921021949067,1
0.03643886324392418,1
0.03014622001023286,1
0.014154706435338633,1
0.10536851424663843,1
0.01753355977493402,1
0.13848075575168559,1
0.017331728473094565,1
0.0120373270861343,1
0.06047734768937977,1
0.060406598174006856,1
0.02274866800885307,1
0.027996837348811227,1
0.04489556715070651,1
0.008341346460160087,1
0.07722937225676271,1
0.02198111624549984,1
0.020251750054411835,1
0.11804717058446756,1
0.016258216340172545,1
0.025752927688628274,1
0.03568015016592856,1
0.08346732335257244,1
0.01562955865498547,1
0.06079990119244747,1
0.022200416751208648,1
0.03679615750368353,1
0.00958684845760975,1
0.03668997469867691,1
0.0188489955375019,1
0.024220837769174237,1
0.022103498763631733,1
0.017376104217610853,1
0.00575840706553312,1
0.006782872713016052,1
0.07884575937126376,1
0.05145780286043262,1
0.03335598202812639,1
0.01644782848644616,1
0.08876274155681323,1
0.025863892369034892,1
0.02016049702958002,1
0.09798096467970253,1
0.02050640890932655,1
0.018923152159970116,1
0.01877228684883629,1
0.019748704190386157,1
0.011853460192435493,1
0.03720301462569587,1
0.011632097806240343,1
0.03951607788269043,1
0.3181040307164311,1
0.0775904067166371,1
0.019647176053587304,1
0.01811365707038165,1
0.02073322242023453,1
0.07469609975719631,1
0.018630318638721714,1
0.014981633882645553,1
0.032674648224480865,1
0.06544371299639948,1
0.023092881490041097,1
0.011178767670457274,1
0.06000199608585037,1
0.018457808808071106,1
0.018681652473613045,1
0.016810774888917034,1
0.23573248217037066,1
0.037698591470234855,1
0.024887647797899048,1
0.02702469147177516,1
0.011818001495664518,1
0.010858102899389536,1
0.014288652454820888,1
0.02492547605056097,1
0.22691824453444281,1
0.01645913204987713,1
0.02186519974609418,1
0.012612238407731784,1
0.24084146744718601,1
0.015888099747614036,1
0.0801735175045851,1
0.07283428568671992,1
0.014394061745851517,1
0.018418027618366382,1
0.09382573131521844,1
0.01896155569529234,1
0.07663214915633994,1
0.021678152332714744,1
0.0580732722431113,1
0.015138891482228904,1
0.028853598105289462,1
0.017782881207403182,1
0.01548658378670339,1
0.020211217290699933,1
0.026848163662400188,1
0.009372542874148846,1
0.03138610185255326,1
0.011265193555099471,1
0.01832118382143508,1
0.07866004925349465,1
0.01796726134513397,1
0.03617194728451003,1
0.03844439036101127,1
0.04177559614791658,1
0.039911266242837196,1
0.10494578096654397,1
0.023780044399481316,1
0.17356347261086708,1
0.046098689171762894,1
0.02939026249040385,1
0.017530991759832915,1
0.020638812635636283,1
0.020869144367752807,1
0.030613011153787416,1
0.06566947440096689,1
