score,label
0.005323930727154941,1
0.004494432203589199,1
0.0048228202270581225,1
0.0029486314615387835,1
0.004009218834284529,1
0.004014494330157486,1
0.002633557322238383,1
0.005867355805039903,1
0.004134579986142254,1
0.004535793806893515,1
0.0047140598724751005,1
0.004901442489981527,1
0.006171937771796667,1
0.004911070232947146,1
0.005049187740017076,1
0.00479820724431688,1
0.004190507669861788,1
0.003927075113624971,1
0.0049327536171490625,1
0.003544919789765102,1
0.0031700195086253723,1
0.0030590912967515416,1
0.0038970144365152682,1
0.0049754930736790595,1
0.005577141953465606,1
0.004538463197971919,1
0.0033979434083358756,1
0.004769836586225475,1
0.003789766774354192,1
0.00299724923455722,1
0.0031274631729584584,1
0.003744041120412678,1
0.0028955231587361103,1
0.0026145924048855294,1
0.004133867735792091,1
0.0027542485233203644,1
0.003356952237974568,1
0.00281106228123452,1
0.0035567349747510145,1
0.003271209234618522,1
0.003288054783187981,1
0.003443288940833013,1
0.0028347811648374364,1
0.0029251106549977868,1
0.0038891963271252155,1
0.0036860375693854664,1
0.0024975837634466504,1
0.004471163669623734,1
0.004855960279050327,1
0.0038817569513534995,1
0.004615708905404409,1
0.008082800753492379,1
0.0015232669981622936,1
0.0015212287375167104,1
0.002742389829092322,1
0.001354904230235085,1
0.0016507745957931334,1
0.001305753548201479,1
0.0016287086230242314,1
0.002110803616178428,1
0.0013477551249411743,1
0.002018148171636617,1
0.001918670472572212,1
0.0014114416590435231,1
0.0026844528619083914,1
0.001028391793135653,1
0.00151428768262159,1
0.002277863707461908,1
0.0013503435768220185,1
0.0015550429705653793,1
0.0025868179632101396,1
0.0018676566887701567,1
0.0016167808518462439,1
0.0013472765206638516,1
0.0018559584831862794,1
0.00242322117445723,1
0.0014750784321158287,1
0.0018389343770820743,1
0.0025995335732023153,1
0.0011422173425374637,1
0.0022731894491113953,1
0.0046394530928935045,1
0.005455003019754579,1
0.005445224580089778,1
0.0036078702788471676,1
0.004483280994618606,1
0.0032023122532071186,1
0.004014967799738921,1
0.003097789546362518,1
0.003997490131954411,1
0.0036335923407544808,1
0.003892414548508156,1
0.002536029058384215,1
0.003101371520478442,1
0.002884906027895063,1
0.004732092476222166,1
0.0037397880800458462,1
0.004788783238886799,1
0.004389372707668393,1
0.005673773825490698,1
0.006221763605238808,1
0.004590518185546735,1
0.00532161021669515,1
0.003721894753491019,1
0.004001701827391064,1
0.0035705583149720247,1
0.004024218226373572,1
0.004515171465928446,1
0.004315828937737815,1
0.005408922123086274,1
0.0055781129160958716,1
0.008105974658065479,1
0.002776482163490507,1
0.004522137900381174,1
0.004168454216490753,1
0.003454519248303321,1
0.004423765733826876,1
0.004520729663180864,1
0.005783775001118958,1
0.0035053700035367714,1
0.003774161766386184,1
0.004758212420789332,1
0.004258489661984754,1
0.004904431434667487,1
0.007032739962221286,1
0.0038416614333574312,1
0.003905389480813101,1
0.004447092697657103,1
0.003837381655133053,1
0.0045270552619001946,1
0.005486361831449943,1
0.003521966788874641,1
0.002385144870886034,1
0.0019848740649239752,1
0.0030927452756222607,1
0.0017829316008818757,1
0.0011904460162064673,1
0.0013926928321052676,1
0.001350269557225299,1
0.0009611241407544011,1
0.001172904287777629,1
0.0018398941250821967,1
0.0016339074128465306,1
0.001223075525454408,1
0.0014047734741117156,1
0.0011397336621128018,1
0.0013196254089130287,1
0.002006900827116777,1
0.001341285414911325,1
0.0012481613674705265,1
0.0019334998486180864,1
0.0016803478431432425,1
0.0010647771765800165,1
0.001494100896440098,1
0.0017184598847681093,1
0.001240773751013526,1
0.001633955034617238,1
0.0015066385061219525,1
0.001521749483381437,1
0.0011241773600749597,1
0.0016624080557207765,1
0.0014733081497699985,1
0.004503888346742752,1
0.0062834988830677875,1
0.009211926600499154,1
0.004516867457528744,1
0.0045046385076212515,1
0.004107488253053256,1
0.004573179121129675,1
0.004779722200891632,1
0.004117909993558745,1
0.0046699065474757875,1
0.004504030906792207,1
0.004414802037417581,1
0.003560893247993011,1
0.004633081635279973,1
0.00474080268606333,1
0.0034593476230621316,1
0.003703530263852161,1
0.003900015009982457,1
0.004361842952771287,1
0.004541542976146054,1
0.004239195253690846,1
0.004241521604579308,1
0.00382327535474592,1
0.004915506264587812,1
0.0035199541165977406,1
0.0044253528332881655,1
0.003801068490032737,1
0.0038122673987355765,1
0.003809110416958392,1
0.0024377366453259093,1
0.003086903155082708,1
0.0049142736211272965,1
0.0025790009288619176,1
0.003637917382773333,1
0.004522911403568347,1
0.0036806963452292647,1
0.0038321218165357496,1
0.004972715129523647,1
0.005075445039934702,1
0.0032658712148807886,1
0.005110253567691183,1
0.004348275447327633,1
0.004244828230271673,1
0.002788916588495567,1
0.004478234982187231,1
0.004232923826231839,1
0.003445029165334853,1
0.0038531001628159165,1
0.0033996979859016,1
0.0035653943019227914,1
0.004120651596478598,1
0.0033183566549777545,1
0.00271785293326955,1
0.0018079638465817694,1
0.0017091993468770746,1
0.0021202596405591463,1
0.0018163497569546388,1
0.001683862385333641,1
0.0019266520120161707,1
0.0021462799725656947,1
0.0024676989449995616,1
0.0016820481844494492,1
0.0018862617724043158,1
0.002285406105416146,1
0.0018414846793461134,1
0.0015244736090762085,1
0.0008417968987959337,1
0.0014388719127880077,1
0.0019809623347561978,1
0.001508815412106179,1
0.0014894127233969297,1
0.001283226651364975,1
0.0015590101572655493,1
0.001190939561091141,1
0.0012402011680548567,1
0.0016978311033543966,1
0.0019721642677505216,1
0.0014843914417253066,1
0.0015603079852413054,1
0.0015397027474603152,1
0.0016923884468362815,1
0.004487670112614093,1
0.006108560762722825,1
0.005340101609931802,1
0.002721661886854722,1
0.0027370698642434628,1
0.004293037762274723,1
0.003550360781343702,1
0.004051068832195284,1
0.0040874564926944865,1
0.003592674777673445,1
0.0032367744560253143,1
0.004040689405268422,1
0.0038070204195470117,1
0.003090377778248006,1
0.0041704168113104794,1
0.0036731642916862425,1
0.004205791770892633,1
0.0056763163441887424,1
0.00405588839377191,1
0.004322245675569295,1
0.004836899440105589,1
0.004550716967353617,1
0.0035664778279035315,1
0.004305957852370364,1
0.005176605964913151,1
0.004385820735962353,1
0.003623196336080053,1
0.0038821124355308636,1
0.003939408946506269,1
0.003520809295505541,1
0.003662406737783718,1
0.0036513264847098147,1
0.004195530723108826,1
0.0049593351067046074,1
0.004072873874994648,1
0.004672813676093313,1
0.004234588396309024,1
0.0038801820176967146,1
0.0025061133584769082,1
0.0034943145647469446,1
0.0027719084960891598,1
0.0033793171546302207,1
0.003920269491487386,1
0.002623000920001763,1
0.004163433190234834,1
0.0034770974599547893,1
0.00428883953656819,1
0.004000031283336438,1
0.0038074599776553946,1
0.0038016371496465535,1
0.0035944485934181532,1
0.00445408459420278,1
0.0017770838872927513,1
0.0014745289199461049,1
0.002046164231837971,1
0.0012213036302465836,1
0.0015538645470579407,1
0.0013143406870066883,1
0.0015237637431475203,1
0.0016109798498086135,1
0.0012176563666849633,1
0.0012298290271591026,1
0.0019351526195612314,1
0.0015877351747430885,1
0.0014341047703901246,1
0.0010594934849516636,1
0.0015652028243926747,1
0.001714843130663809,1
0.0014019391618020688,1
0.001560956573933269,1
0.0036793018894035532,1
0.0015785377015652884,1
0.0016024462367073052,1
0.0012444768366185873,1
0.001577068016656572,1
0.001483377091530725,1
0.0014832902148162277,1
0.0016056339347371178,1
0.0021701605841671916,1
0.0015416646982151644,1
0.0027361833805577165,1
0.0045803644978256765,1
0.00730202563029719,1
0.005866497931122586,1
0.004482813326400044,1
0.004597340441714157,1
0.0034996629096788346,1
0.0032643560472456266,1
0.0025617681721688225,1
0.004589744784325766,1
0.004036630184684557,1
0.0033622519710887703,1
0.005136486478514054,1
0.005487961352473102,1
0.0039300959085818024,1
0.00470813778182407,1
0.005547638320361601,1
0.0045297466862539775,1
0.0042481238337369115,1
0.0041095226347182,1
0.00487213822338531,1
0.004569444084452008,1
0.0031974544014950245,1
0.005468565377188219,1
0.0045538361261776095,1
0.004525672494418182,1
0.004350089308540745,1
0.0034988238141665674,1
0.00520633371717771,1
0.004226543519922524,1
0.003455894281505964,1
0.005018761364170677,1
0.005007910817271395,1
0.00637867373334294,1
0.004547367825569429,1
0.005184654491446692,1
0.0049510576460210795,1
0.005958461258395857,1
0.003588522747497852,1
0.0030262621840822,1
0.005161008747962299,1
0.0032494528533809092,1
0.0041410991747355425,1
0.004038911742311737,1
0.0038060516185624694,1
0.0033368548021541,1
0.0041875662406170265,1
0.0046922787853084305,1
0.003976489805487712,1
0.004129743430032011,1
0.004173979664391023,1
0.00518280372272213,1
0.002717903213135757,1
0.0013795062007232535,1
0.0025139871337277876,1
0.0016523750381618719,1
0.0014893314918685624,1
0.0018741700528614883,1
0.0020492522152080763,1
0.0021322935994015015,1
0.0017007818603966838,1
0.0016332800814698857,1
0.0018392019441941018,1
0.0017576226008960414,1
0.0021155723942632232,1
0.001217742252736769,1
0.0014686565327326898,1
0.0019713364426102117,1
0.0023040248263785433,1
0.0016507042301715,1
0.00221071189780751,1
0.002216888253841719,1
0.0013685091860351107,1
0.0014809972363249461,1
0.0016158413870293287,1
0.0014985268276315757,1
0.0014431729957611276,1
0.0018468484254200068,1
0.0018590668760421522,1
0.0013497218001466689,1
0.002132176506159916,1
0.0014661927592193704,1
0.006384479965518264,1
0.0048693108240310794,1
0.005331975962349544,1
0.004385709521393042,1
0.0041967963696050775,1
0.004354666505807023,1
0.00396741400424441,1
0.0037671613074631363,1
0.004776588205763827,1
0.003972163546540459,1
0.0036121547455531386,1
0.004412289930864769,1
0.0037783768228554664,1
0.0037625433492913547,1
0.00434365935561651,1
0.0036145951640218516,1
0.0028893836520128375,1
0.004418017237099617,1
0.004578850553734234,1
0.0032859722394640053,1
0.0030764976672062925,1
0.0031892965236907443,1
0.0035665656076920692,1
0.004703472842203204,1
0.003927609116717952,1
0.0029786724039987575,1
0.0036672613245859243,1
0.002756038771935146,1
0.0033375648296881232,1
0.0042891442486260945,1
0.0026241667892039225,1
0.003872972172884532,1
0.003950997735065859,1
0.005052133780494614,1
0.003639276809388979,1
0.0031839759162618957,1
0.0030345685644558836,1
0.0038154173402957167,1
0.00434326643427893,1
0.0030218188322707878,1
0.0029530565748827034,1
0.00438579087953784,1
0.0030604069437605444,1
0.0038582578800880445,1
0.003885058195218309,1
0.004462671042569983,1
0.0037882308703071966,1
0.0037535151821756034,1
0.003338491858832712,1
0.005296024041487809,1
0.0035557841050626406,1
0.005984515257514594,1
0.002296450969810325,1
0.0014382391938029453,1
0.0012574008012800728,1
0.0014921439657911574,1
0.0017435001145160926,1
0.001261276566019175,1
0.0013650869412004873,1
0.001450464343046535,1
0.002045734042472871,1
0.0012257498170717826,1
0.001807244100238419,1
0.0014957733220012223,1
0.0013560534493457193,1
0.0019062149761313743,1
0.0017916726700438193,1
0.0013413235293500245,1
0.0037203830420336928,1
0.0016748728774317364,1
0.001505663512295746,1
0.0014473587051406465,1
0.0011617321742261994,1
0.0017858361014508415,1
0.001603949188052385,1
0.001256434312978692,1
0.0028046698537748807,1
0.001755013617593,1
0.0013967723557353642,1
0.0012506091321872728,1
0.001342925552507679,1
0.004396945213874251,1
0.00890992416501952,1
0.005420381239950671,1
0.004497261124784232,1
0.005003943716714467,1
0.0046428899629538355,1
0.003168694861541475,1
0.0033119974445646725,1
0.0053142011410233355,1
0.004966182609721996,1
0.003417599823231266,1
0.004027632289702858,1
0.004727350111277919,1
0.004620951858361354,1
0.003404981728937092,1
0.0030012325072003446,1
0.0029673440482349068,1
0.004268915443000048,1
0.002960202461811246,1
0.0028953798739461186,1
0.004184231591906684,1
0.004091826487730758,1
0.003743338791605465,1
0.004961127546176367,1
0.003922697577639304,1
0.004616398472820243,1
0.004232257857292588,1
0.0034060561233826333,1
0.004969459284918722,1
0.004577527900067162,1
0.003604264655169592,1
0.0028349959693431304,1
0.0029944620631949088,1
0.0034313755856776157,1
0.004334270490836299,1
0.0029082730805318215,1
0.004007786590121887,1
0.005662507184562204,1
0.003106607905712979,1
0.003676505450940629,1
0.0043955497899591965,1
0.003290262335639005,1
0.0034828004351476058,1
0.004115312745740784,1
0.004210668063692702,1
0.0038419493023206927,1
0.004084963586753158,1
0.003136752216809695,1
0.005738448499943645,1
0.0037644548444117445,1
0.003436923876833351,1
0.002730478179678234,1
0.0017720207810989598,1
0.0013264943194481768,1
0.0013125491926085041,1
0.0017751612136000503,1
0.0009799644889146217,1
0.0009667488890566558,1
0.0014308868518682002,1
0.0018774781699135103,1
0.0016968924536331954,1
0.001260662447415551,1
0.0014465431413794823,1
0.0012866694886942659,1
0.0020947928210994548,1
0.0013674111560420732,1
0.0013213362208077677,1
0.0018459388492361839,1
0.001528200555981634,1
0.0013224757377112491,1
0.001459057494947144,1
0.0010730751581672444,1
0.0014406954221807219,1
0.001098154791457399,1
0.0016067583210008585,1
0.0021598844382402197,1
0.0017021366826937326,1
0.0014801874776039217,1
0.0014144470413197012,1
0.0009439770996887778,1
0.0013370948317696708,1
0.0045634598496994225,1
0.006046496463493904,1
0.004341037715659519,1
0.004411066966363309,1
0.0035493744585850043,1
0.0028553113270073957,1
0.0043225579301062475,1
0.0035651334091075584,1
0.0036182320397847804,1
0.003235624925056329,1
0.002608583619853249,1
0.004590377095277203,1
0.004192007178930053,1
0.0037016653061698736,1
0.004288893282599516,1
0.0026855053814687497,1
0.0041524389368212955,1
0.0027930488399264277,1
0.004578899561629093,1
0.002641818669960078,1
0.0036881195450654087,1
0.004869762391658452,1
0.0026114642149697447,1
0.0034848093599324508,1
0.0023967565963501063,1
0.003684436593059554,1
0.0030065335925977582,1
0.0034072610615468943,1
0.004485088456303536,1
0.003509330141737225,1
0.004250803373997603,1
0.004256158897524872,1
0.0035969533170758083,1
0.004366703214906332,1
0.003755815589634842,1
0.004385042364789297,1
0.003316575794814631,1
0.0020944828426173105,1
0.0033870992304112658,1
0.004406370321427742,1
0.003347851765777173,1
0.0027648481057719145,1
0.003946956144545683,1
0.003423232246216922,1
0.0037753536147984287,1
0.004920880042320195,1
0.003731326864398347,1
0.003907397271414803,1
0.0030555951877983436,1
0.004103068232137811,1
0.0044420131292546355,1
0.0025541430847147374,1
0.004275473624767854,1
0.004837958267110025,1
0.0015478208808065634,1
0.0013613227263917572,1
0.0011951049994510605,1
0.0016446147296028993,1
0.002194510286849572,1
0.0013712819583920517,1
0.0014084385378414323,1
0.0012241845704537365,1
0.0014575234371263927,1
0.002008835911984374,1
0.0013791341385173844,1
0.0011386982814526076,1
0.0019352725516629385,1
0.0012517149500855431,1
0.0015017465199756565,1
0.001487890584225495,1
0.001019477819698559,1
0.0017948300237261316,1
0.0013448796026398842,1
0.0010462943054652125,1
0.0020550503462708957,1
0.0014044900196711232,1
0.0013809268342286503,1
0.0012635071453982688,1
0.001509214956451193,1
0.0023439679885445095,1
0.0009110608093050839,1
0.0013072547763702804,1
0.002390742287663222,1
0.005377624597416879,1
0.009197274759991493,1
0.00373434589007074,1
0.0045775921930215685,1
0.006586707644326755,1
0.00312340963704064,1
0.002369184469995507,1
0.00511811501208732,1
0.004078741113984306,1
0.0025724669284738844,1
0.0034192625812214227,1
0.0037947218299288835,1
0.003850805155940342,1
0.005024904695526047,1
0.0038048925306268517,1
0.0026915401512905552,1
0.002860671164707781,1
0.0036917462552304684,1
0.0038723584335830417,1
0.004101407361340703,1
0.004005965681004545,1
0.005135285171275006,1
0.003316713400803163,1
0.003730859095856917,1
0.0035525459961211333,1
0.00292587220257628,1
0.0042814470679383735,1
0.003320352886708052,1
0.0045236023211766814,1
0.0032923528088702535,1
0.003026069538620776,1
0.0027920873300993428,1
0.005156914124491097,1
0.004038001177964306,1
0.002278920795954191,1
0.0032849805908987937,1
0.0037009811868202987,1
0.0038244642757616644,1
0.003567887952203114,1
0.0031104247096400773,1
0.004294902183077011,1
0.002577646495690322,1
0.0039512723996362195,1
0.0026638827629425215,1
0.0022875453314464057,1
0.003632287382821884,1
0.0028976502955991926,1
0.004091065373025873,1
0.0032821744272211557,1
0.005738521280745008,1
0.004072781303294754,1
0.005031427047683126,1
