score,label
0.04049801579330423,1
0.025812518996042144,1
0.16838945329264599,1
0.10294600345589223,1
0.06694648867981116,1
0.047305089617518045,1
0.1763432630482694,1
0.08195074505229095,1
0.12290803989850906,1
0.08151784235121774,1
0.19000834127451413,1
0.13285277222432643,1
0.06841030900927404,1
0.08806586605000276,1
0.175757127326348,1
0.07726499766732403,1
0.12123734032183649,1
0.15705261938613413,1
0.11487300743927603,1
0.13902040067360016,1
0.12280742862018405,1
0.21472473367236908,1
0.16066691447917894,1
0.08762520010399193,1
0.08252680388995881,1
0.019261208896006115,1
0.02834584632902256,1
0.022835247737904373,1
0.029691950451662976,1
0.02344574859178782,1
0.019646052688536902,1
0.014842593954302699,1
0.024179280488977446,1
0.017119083013666648,1
0.019823886602898865,1
0.020854595824978898,1
0.015168077440163078,1
0.021864060441568578,1
0.018528320590545176,1
0.017176645918563094,1
0.021623141422078395,1
0.016338882104928967,1
0.018340429597771848,1
0.014696655317607195,1
0.0158382524991191,1
0.025805287220179936,1
0.019609353227657552,1
0.019091403418664186,1
0.019730242146277464,1
0.014322230902802236,1
0.015958714475468306,1
0.01782917265390932,1
0.015780330119358314,1
0.018577548774481128,1
0.024374489186366345,1
0.05379850735785861,1
0.022931728841324793,1
0.03185889890597796,1
0.020907650642672772,1
0.02017569593863492,1
0.022898660953525274,1
0.01650051896155951,1
0.009313189034496521,1
0.02042525719419472,1
0.031557045151623525,1
0.01912027545823981,1
0.0256164522583382,1
0.01407836992665729,1
0.028899901489641836,1
0.014795062868720264,1
0.03032304096585283,1
0.024536855246643396,1
0.007702743215133999,1
0.013835305681688156,1
0.02129258879540971,1
0.016266613646737878,1
0.016951305346703752,1
0.0306229956996328,1
0.022048010776122336,1
0.02076602563136284,1
0.02059941695640445,1
0.030519495479796235,1
0.01832088429502447,1
0.03237040957315238,1
0.015208074388526375,1
0.004643910007877052,1
0.020375775436731823,1
0.023446430084776967,1
0.020870453484208414,1
0.022581923212448868,1
0.012451229356296051,1
0.01434496361185023,1
0.015921889632322186,1
0.007944345126778232,1
0.0065037140837938155,1
0.038318757438287485,1
0.04153675115941288,1
0.01596013788905969,1
0.02397197467606213,1
0.019848969866335837,1
0.01148675944226954,1
0.01033991513984789,1
0.02307649865702154,1
0.01969383888642423,1
0.02127045254491483,1
0.051469476235986786,1
0.014766228970219963,1
0.026320856867353328,1
0.01879712639231974,1
0.020410552137026947,1
0.014948819345136536,1
0.02131508051924166,1
0.02493338059891618,1
0.015264233456950764,1
0.019176175899870928,1
0.01908603506899583,1
0.01596340289000586,1
0.01725594763684105,1
0.019548093834907413,1
0.015646244322436886,1
0.023117090414867338,1
0.01506308115512974,1
0.02017982879071971,1
0.024701442046221433,1
0.017842508954969836,1
0.01818715671903405,1
0.01795859341681785,1
0.015124661420026247,1
0.023051037771932226,1
0.019803484771179682,1
0.01650464007359312,1
0.01948863513668739,1
0.014770192783596044,1
0.022302141577093197,1
0.018976966772987772,1
0.026766886239110565,1
0.056023082108298074,1
0.04358761051922367,1
0.06104041824652375,1
0.07488023773022183,1
0.0292248562148423,1
0.16086635874452423,1
0.05849613144593535,1
0.14611175255095055,1
0.04695799177697082,1
0.0520853768570545,1
0.14214263931252502,1
0.13658086584193596,1
0.027464904314302697,1
0.055626437934385355,1
0.05545659021218265,1
0.09903755721296334,1
0.11294657145251179,1
0.11963525591686668,1
0.1641675153486162,1
0.07618106500513579,1
0.09045161648985382,1
0.23806478716413434,1
0.10099260684106985,1
0.060764355743668834,1
0.18803682826162965,1
0.11165633969048921,1
0.08829496581470746,1
0.06701072854421407,1
0.14923570999365662,1
0.05522217051459334,1
0.1017675095630792,1
0.12918782965806175,1
0.0894202935765291,1
0.11517802906228503,1
0.17230080650496019,1
0.14261454944144691,1
0.11703552571608697,1
0.1752670465010997,1
0.05167648308591933,1
0.13080029551010988,1
0.214335452773134,1
0.21017875164104113,1
0.12177914634391619,1
0.03564166314870953,1
0.06527829758813035,1
0.13845391366010898,1
0.06313876591832018,1
0.07048067594487492,1
0.1385289881460962,1
0.08637419941214634,1
0.07606431188930798,1
0.04954624191096907,1
0.07027023393768878,1
0.045068044784411565,1
0.04072490931480194,1
0.023790739541470794,1
0.025311170790631013,1
0.018885850543477953,1
0.02299047994742188,1
0.02372936931930783,1
0.018583265971560417,1
0.02138833733567186,1
0.01637167833684549,1
0.017566462394698782,1
0.025231924615989377,1
0.017135746978319873,1
0.01838841747604898,1
0.0187819643595658,1
0.021415283229772052,1
0.028003736978706624,1
0.01563850641792973,1
0.018883545742490047,1
0.018811355563005026,1
0.014359818005092466,1
0.017710187423031678,1
0.032432175067949945,1
0.01694368053357347,1
0.017058904933668375,1
0.03730630741010635,1
0.02504416863051286,1
0.09608332658507421,1
0.005196143501615846,1
0.039475332932362585,1
0.08791104867457036,1
0.1513258173495355,1
0.09331346733911225,1
0.1625974147002214,1
0.20969104295141028,1
0.07012167660001693,1
0.040615120882392095,1
0.25328337352511576,1
0.21731450022048246,1
0.3340332725575909,1
0.19182891036453092,1
0.13167298120975085,1
0.12223158284445304,1
0.14584085799298863,1
0.09958913337088095,1
0.06362856135257815,1
0.09714905293490267,1
0.10184869969617115,1
0.09467398525752613,1
0.09570052031167597,1
0.17982213658463556,1
0.1147354377635025,1
0.17145283530919406,1
0.09619772294262931,1
0.16009439629499794,1
0.10230457698769484,1
0.09866280052417988,1
0.08051931960442597,1
0.22202379844329845,1
0.09081192824870786,1
0.06718992253957476,1
0.20438190807862297,1
0.13817169788039035,1
0.2067848041073964,1
0.10681982535869093,1
0.0597156550007582,1
0.21989527837544928,1
0.0978022662965182,1
0.40726293302105854,1
0.21365729136166975,1
0.12793698138017104,1
0.12418297821243832,1
0.1328983354159438,1
0.08343379098722019,1
0.10691719871237175,1
0.16249682016348135,1
0.08263992366802074,1
0.051470887504359734,1
0.04009812249058684,1
0.017118364359557225,1
0.016688311366675663,1
0.01562997023173933,1
0.0161606761693156,1
0.019421031637834988,1
0.01710998939455889,1
0.015360563135308215,1
0.018383495668474036,1
0.01616858817785443,1
0.017393542907695656,1
0.017488294103349386,1
0.01422316428678581,1
0.023228139746359382,1
0.016273104236432873,1
0.016244506283677344,1
0.02554481312273468,1
0.016178002469785006,1
0.017910035496712627,1
0.016018399738849266,1
0.016849144057922164,1
0.021158616113520597,1
0.018839437871609955,1
0.016300043120403045,1
0.0215805252294844,1
0.015391886520921202,1
0.017257107829104456,1
0.02189586788657845,1
0.015421774997733149,1
0.05018277864676934,1
0.008370939613408221,1
0.04019392329807283,1
0.17623303500557955,1
0.04317562359391998,1
0.04056155933810555,1
0.022914103379594715,1
0.05817354926705009,1
0.024841987819289625,1
0.09431163196912516,1
0.08238498355027143,1
0.04806931379175627,1
0.12576664262509032,1
0.09435045994476345,1
0.030200025092735373,1
0.10635345091367769,1
0.053711588961244776,1
0.13400230309804345,1
0.12026908833838125,1
0.16408428521485313,1
0.14749417538370233,1
0.10044234978974687,1
0.1300352684914077,1
0.08949610084284115,1
0.10322130467810124,1
0.2563564358816571,1
0.0352488113580878,1
0.09879281048514212,1
0.10202316655872491,1
0.10853514090767782,1
0.16556167361945962,1
0.07155802829090764,1
0.13918461511091,1
0.12801081774717538,1
0.07599361815731144,1
0.061281054828887516,1
0.1418619088872997,1
0.024226283733008905,1
0.050421469124902744,1
0.08212725046826658,1
0.10337996148788109,1
0.09531448529352167,1
0.10882621302195909,1
0.04651481962893186,1
0.08438563355673674,1
0.04319187661440507,1
0.08920949553324858,1
0.12353116410779623,1
0.1040176895558188,1
0.10873129796811386,1
0.07498371732437936,1
0.023372409045840946,1
0.029266365662394718,1
0.017764661441318753,1
0.0228691324964417,1
0.017377441689992473,1
0.021603189535451418,1
0.015271055024935802,1
0.016291445196283304,1
0.021098810306028767,1
0.014540573124528729,1
0.01654008134826832,1
0.017660954030639987,1
0.01586679929245809,1
0.01976670329889553,1
0.01725075293510331,1
0.01695322657521452,1
0.020347837844943262,1
0.026599695936353314,1
0.018859985673846627,1
0.01672648872188223,1
0.016423118483371496,1
0.019804256996073005,1
0.017329157900203514,1
0.018541482864847837,1
0.019728277644587358,1
0.014368138456132981,1
0.016303691333850356,1
0.016544141580094696,1
0.013952257340317022,1
0.03472092259469983,1
0.03738199247446916,1
0.08865713840416477,1
0.16740486944511346,1
0.12449617898912246,1
0.09895529215920575,1
0.02947866425394738,1
0.059443311369148245,1
0.05293681681851997,1
0.0919986263658105,1
0.10025425373884288,1
0.0633142776816577,1
0.07526428720193976,1
0.19790721875965964,1
0.20863890415813915,1
0.10888302092234588,1
0.04327668806669205,1
0.09619143238569687,1
0.07047761303073193,1
0.05403070341446606,1
0.04582640200224979,1
0.05512991752245687,1
0.26108253042585833,1
0.13793958008368634,1
0.06323689871541227,1
0.10678791302849927,1
0.06593731953906562,1
0.17020463575704345,1
0.12034177599733696,1
0.1069457698926659,1
0.10521580130651886,1
0.07516694525426951,1
0.10594983376092551,1
0.07684953467905388,1
0.11518558669289856,1
0.15785193467736497,1
0.08709601849759463,1
0.09142897413605353,1
0.10545239599447784,1
0.18547887409240646,1
0.1809715105251728,1
0.05863258063810881,1
0.11273341821789937,1
0.20695177287593366,1
0.08389152815063812,1
0.2825030572682474,1
0.10358514199397577,1
0.23947582128029588,1
0.1351672773138156,1
0.03644328523163007,1
0.13005473638295395,1
0.06383005167677437,1
0.024900736523500187,1
0.01810637333783713,1
0.0237866034159199,1
0.01851756268870108,1
0.023042008751667575,1
0.02135984505795212,1
0.01731865902164734,1
0.02540824878878192,1
0.01811556275490926,1
0.02051039602991262,1
0.021039566816840282,1
0.014438862089223101,1
0.01984935862683428,1
0.016061029546133667,1
0.016207320162251817,1
0.020969523116804015,1
0.015372090121046952,1
0.018795509585777494,1
0.018356551659662306,1
0.01649095328846134,1
0.026871276415297875,1
0.01796776441978122,1
0.014591809820461743,1
0.020049953617950592,1
0.014352476239995285,1
0.01846361240566412,1
0.021970256362879675,1
0.017128406303108207,1
0.02188248617939984,1
0.046891303351009495,1
0.05067321654679622,1
0.02248395056241863,1
0.05378136161322682,1
0.10516393813901159,1
0.04088212259701822,1
0.029709575918098793,1
0.05691430570439462,1
0.058679328360121276,1
0.06552714413229523,1
0.19682076213274927,1
0.04283640007158149,1
0.011646787281984606,1
0.039843694683231345,1
0.024088915765192176,1
0.08703342160109377,1
0.0632938400511157,1
0.11932282419361785,1
0.10868249279125944,1
0.12285314601708501,1
0.040158800361607155,1
0.027242418531104543,1
0.05468759891719852,1
0.06825609131538626,1
0.03374325322828138,1
0.04170825056442045,1
0.09748801661177015,1
0.03665476623778243,1
0.06544371299639948,1
0.12413477555333229,1
0.04769233764920794,1
0.1759888222885374,1
0.135689025340604,1
0.06643205917076465,1
0.03447318821534639,1
0.09709697924452142,1
0.11441396988701874,1
0.0942612153886295,1
0.08901927861106086,1
0.0865136471047714,1
0.03985657843142641,1
0.1830038758458631,1
0.050364326893997766,1
0.1803333172723247,1
0.1290473056704899,1
0.1314189950555458,1
0.11483101155653631,1
0.08073868277220889,1
0.11760922522044376,1
0.20016063567096068,1
0.14792589034586462,1
0.04986956877531596,1
0.02697470041536827,1
0.03737326310716154,1
0.02051959248794487,1
0.029714602711825765,1
0.02157968434091392,1
0.022712727651769918,1
0.021882806016763394,1
0.01300185786538147,1
0.019698078796205942,1
0.020838855145180416,1
0.017479808544953488,1
0.026227744374610965,1
0.021631806792402678,1
0.019220632841335586,1
0.025224173600802546,1
0.023786102881878,1
0.01931239794695285,1
0.0217835582451492,1
0.01838451040879897,1
0.02214650520298104,1
0.017433271249446276,1
0.016149798020596656,1
0.024085355247015005,1
0.01617547107869677,1
0.017453685789834552,1
0.02135377314216429,1
0.017149030791971123,1
0.021363536760611486,1
0.019086741799168222,1
0.030202294338467807,1
0.020751224386653437,1
0.13386583965499127,1
0.11906297807893165,1
0.36029706456567523,1
0.06849179566829784,1
0.05300437468880782,1
0.24296127501138337,1
0.14849638000785817,1
0.0252097886840454,1
0.05935053937270462,1
0.20911013674879383,1
0.19392382908894268,1
0.12425285993041847,1
0.10330817563724005,1
0.08518727936091403,1
0.12414834063777704,1
0.1793665299980045,1
0.06526934708167055,1
0.07932232124571133,1
0.0835864222678308,1
0.21241731140811201,1
0.11697532764324889,1
0.11037715423273566,1
0.17652154278678575,1
0.1954588158430239,1
0.1549736719879812,1
0.08977553631628145,1
0.14877131404467292,1
0.11206236737289964,1
0.19629387339099386,1
0.06286569143662639,1
0.04227084943080884,1
0.1189894947660831,1
0.06585991418875173,1
0.13955251899831878,1
0.05251967263805906,1
0.07052784918978307,1
0.12487954040982446,1
0.07628519773170571,1
0.17894997639953011,1
0.13217969369851748,1
0.10398368729210053,1
0.10221511971390414,1
0.07315427539644638,1
0.0898528590164917,1
0.0791544668637118,1
0.0651784347864119,1
0.07987685708208109,1
0.1493270711950159,1
0.11869140580944491,1
0.0796569846356869,1
0.2073548753111111,1
0.02944505949143407,1
0.0210602292875075,1
0.016367097973079094,1
0.013972119285027814,1
0.021856398851499887,1
0.014656184861642043,1
0.016475624741714667,1
0.018199253314857278,1
0.014773302458430067,1
0.017398463612288962,1
0.01765126370077941,1
0.01783097110208446,1
0.024543549745498484,1
0.016079962652631764,1
0.016161823538208813,1
0.022085751311446133,1
0.01554322483852913,1
0.017173068886841777,1
0.015194084264088886,1
0.0168257216999968,1
0.022766021418544734,1
0.017119999087865434,1
0.01682934753209167,1
0.016292957871743133,1
0.02029631532021969,1
0.018907594264609747,1
0.019530488834240887,1
0.01522389959969029,1
0.02403625224297338,1
0.020712805957107845,1
0.055494920461711436,1
0.05037090233122183,1
0.17434967170656335,1
0.22052185556692594,1
0.057454681414984866,1
0.0448499159857035,1
0.1717607854923462,1
0.08379089218985701,1
0.14089927887338893,1
0.08081938906657352,1
0.11170613740098986,1
0.04483576019336491,1
0.10534691993847568,1
0.07471432395445683,1
0.10817148704624878,1
0.17086647520596043,1
0.06415624191907733,1
0.11935977885586742,1
0.06822568331677387,1
0.13256976924984432,1
0.2558456352234577,1
0.1661573248986456,1
0.14912269981408272,1
0.19820773696988161,1
0.10416912975034372,1
0.08307029491007689,1
0.07096871270913016,1
0.02660337786551629,1
0.19943313115564254,1
0.06744426150009279,1
0.14324509620814685,1
0.18683755926050355,1
0.20196550853669668,1
0.174271165451773,1
0.1315443752158245,1
0.17672526917974052,1
0.10058067650883584,1
0.0586317532069641,1
0.06849328265002443,1
0.09738668957538903,1
0.2035104214045616,1
0.20297335550528295,1
0.09333387982566556,1
0.05483724716541428,1
0.0802349939713019,1
0.08168666160165161,1
0.25634473445365086,1
0.12255480616038629,1
0.08852706360146695,1
0.18967900271224872,1
0.2817483416874947,1
0.06918133880659996,1
0.019063032715711685,1
0.04055894802461303,1
0.024959258261644333,1
0.015475464114841698,1
0.02073214683956391,1
0.025538993130858504,1
0.014913193061836789,1
0.02028378277372244,1
0.019490099695741045,1
0.015472498940025902,1
0.022532146481949577,1
0.01821351658636156,1
0.02341957425175003,1
0.022467831993819125,1
0.017820195700748873,1
0.020448790906208693,1
0.021446917213034673,1
0.026362997934248036,1
0.02805939349475735,1
0.01607239777357957,1
0.018675486263322303,1
0.02036768628892901,1
0.018875270753323122,1
0.01911164311469881,1
0.017257611280816595,1
0.015717622647933815,1
0.023689938987787467,1
0.015200502971552685,1
0.018996659854246208,1
0.03966827423466548,1
0.05181155990773687,1
0.01620021962688443,1
0.01975295498164795,1
0.022856769483664847,1
0.08035694162007723,1
0.0310421932021797,1
0.0447004841811714,1
0.033530327794833205,1
0.02604640205970977,1
0.021654283557073353,1
0.0324710336974043,1
0.059298206289617884,1
0.023735304769263412,1
0.04168008244485188,1
0.08194992456765997,1
0.0417178085045433,1
0.05712500037542478,1
0.02001457659551995,1
0.07813664334007327,1
0.05822839583343835,1
0.1515845999493954,1
0.16719772668854552,1
0.19162014754535425,1
0.10374460936451856,1
0.13995548792209722,1
0.0717846197907504,1
0.08854180233131481,1
0.1291787522278894,1
0.03743662592572712,1
0.04449967369297762,1
0.06156161917589469,1
0.27056058024887514,1
0.050080457421568296,1
0.09251122807295631,1
0.05359483581203322,1
0.01934938362377872,1
0.12136353166997006,1
0.22372891469418682,1
0.08402069094648526,1
