score,label
0.0014992115041038087,1
0.0022689608835839113,1
0.03375469218243901,1
0.005608467219434563,1
0.0035705583149720247,1
0.003918468668481645,1
0.0034692405700144464,1
0.005914316589842367,1
0.0013107862332975106,1
0.006666498504633625,1
0.0035859613928086436,1
0.0015538645470579407,1
0.002601933411460038,1
0.00045272339364346205,1
0.0013396889394375576,1
0.009048123278912213,1
0.0011495428134148582,1
0.012338246517855162,1
0.009411392239007797,1
0.003869338828015437,1
0.0014042726522413699,1
0.0037445929322609405,1
0.00137457486078236,1
0.0025618156931940203,1
0.00998589568239128,1
0.000723805657382927,1
0.011207933451288607,1
0.0013354848383973883,1
0.0020189779673260295,1
0.0009634028980926222,1
0.028203022356666295,1
0.00944234971009149,1
0.004196100874942115,1
0.004019304532492201,1
0.0014931624048511569,1
0.0057940495006743925,1
0.006917104471565893,1
0.001099626308121446,1
0.006494647955715085,1
0.0008467513512405028,1
0.0042153912165130685,1
0.001540645878133166,1
0.00183682085017064,1
0.005264767672906666,1
0.0013347534789005014,1
0.0009074742812630143,1
0.006877277920268823,1
0.007050702218088122,1
0.0012218380824765348,1
0.00165948563665186,1
0.0012744045204839355,1
0.009236198155390464,1
0.0006665478657460064,1
0.0261731811000728,1
0.0016651344480514974,1
0.0017582249345653958,1
0.005693776753633577,1
0.004274439319019167,1
0.0006867585291730198,1
0.0018221043078430193,1
0.0007921305720202335,1
0.0015011830917600192,1
0.0010432121504873608,1
0.01528600253873693,1
0.0018507345581587884,1
0.003291836427203876,1
0.003421337584888103,1
0.0006826142749365957,1
0.001102026885005131,1
0.000650447539542561,1
0.0007762583357319908,1
0.0011621565710299572,1
0.011958474524704919,1
0.00680798304905133,1
0.0011107508924582967,1
0.0015564072730698648,1
0.0031892488299298193,1
0.0009555877762953292,1
0.003576599822596963,1
0.0021200612064213873,1
0.0066248196573769355,1
0.005129000569116166,1
0.0010306376488931456,1
0.009124592157789274,1
0.004454748872484447,1
0.0015756983399311075,1
0.0038968608796577375,1
0.007500144304523556,1
0.0026603734346588356,1
0.004030863958429629,1
0.003408410140686504,1
0.0018288161179470697,1
0.001290875217256331,1
0.0012051336254596202,1
0.0008564250586908122,1
0.0009315646545747219,1
0.0038122670421072437,1
0.001961265411168306,1
0.001600736241320434,1
0.0020104691048692842,1
0.018354775449027857,1
0.0018355436030651614,1
0.0010712612667073886,1
0.00366553324244473,1
0.007662209750886196,1
0.0033350638400771225,1
0.003695828464883317,1
0.0010103659421768587,1
0.0012166971611826027,1
0.0034598996514770986,1
0.004981821103422415,1
0.000503940923554733,1
0.0008247001209877251,1
0.001566569744399025,1
0.0006488436320496974,1
0.0014517518381663623,1
0.0007657337706076966,1
0.0006064461519217963,1
0.005317318507038579,1
0.001414318295365873,1
0.0035610118581038404,1
0.0015457825901693152,1
0.0034008981188230207,1
0.005017074955073562,1
0.0020650674966611756,1
0.007558160444268578,1
0.002194659529195825,1
0.003254647136050152,1
0.00594111509328719,1
0.0017147561206364403,1
0.03480638590432755,1
0.01837178529877202,1
0.007001227792483694,1
0.0014713865412082363,1
0.0015766722734183428,1
0.001354351015638938,1
0.009761898281602567,1
0.0016275214971417176,1
0.001062115867153283,1
0.005163400827077751,1
0.0040950362929373235,1
0.003602269554426668,1
0.008990259259494291,1
0.008232112654862605,1
0.0019920365454643156,1
0.014462169133034832,1
0.009701962611064603,1
0.0029299246180565404,1
0.00449674148891864,1
0.0025362501030874985,1
0.015303189267443425,1
0.0013670018828840264,1
0.0009236996607931706,1
0.0007841851807341896,1
0.00769295153762398,1
0.0049160661246267145,1
0.010264905139425556,1
0.003521966788874641,1
0.0010879939808620578,1
0.002631728580309467,1
0.001992711508521298,1
0.0027993602505375892,1
0.0007636746285303247,1
0.00836816377948714,1
0.008720389508007822,1
0.0019279035406709626,1
0.0008289024848314357,1
0.0016839524722339625,1
0.0005276122339138465,1
0.0012283573385050014,1
0.0014840055473260613,1
0.0010041629916330138,1
0.0013014068822552309,1
0.010560548213841644,1
0.008965955474607696,1
0.0076076182876079175,1
0.001500693241983683,1
0.0015826200409786268,1
0.0008727291174513179,1
0.0034866905257568215,1
0.0025586848028879066,1
0.0006871915670724556,1
0.007867843929550374,1
0.0018149222444003674,1
0.008912404344304225,1
0.003756431555221166,1
0.0011938209917534237,1
0.8302416042443337,1
0.0005484113807244082,1
0.004859206125925591,1
0.0009390604510884443,1
0.0008216440357957979,1
0.002612205378702817,1
0.0024184244013998745,1
0.008823638642005185,1
0.01307269250296376,1
0.004456668623252409,1
0.004919721259789984,1
0.0010678990344902724,1
0.006568351735319511,1
0.0013793140638406858,1
0.003396147903146625,1
0.0023206879358710453,1
0.0008486270986912358,1
0.00725061276433984,1
0.001085117663155817,1
0.0015265618614781127,1
0.0005595948162672778,1
0.0023689665312189995,1
0.003423232246216922,1
0.001268728984494507,1
0.003163008952100499,1
0.0007231930748417703,1
0.03862693588017552,1
0.002616599964455332,1
0.010472155725182007,1
0.000806809485123484,1
0.001665658403193128,1
0.0015406851839441826,1
0.0027040916102920153,1
0.006251548815941871,1
0.0014153316068936002,1
0.006916057352806109,1
0.0008226597251523817,1
0.0008577508834832214,1
0.0011614968201071635,1
0.002792755891656311,1
0.008032047416166057,1
0.0021490353931497203,1
0.004112016338820465,1
0.0011729156858343536,1
0.0023205482343662625,1
0.0018707408888458893,1
0.011187447152489137,1
0.002222558327143537,1
0.0073660931307629445,1
0.00892517729743445,1
0.0037000523348273387,1
0.004389175633162553,1
0.0066646677875940325,1
0.005161921001929104,1
0.0008839313427338048,1
0.01568596414234228,1
0.004401586871088799,1
0.0265565869937616,1
0.0016625726970653906,1
0.0008578073128120892,1
0.009061178468012774,1
0.01703249632677869,1
0.001327779985038875,1
0.0019126846364512584,1
0.04717229362274159,1
0.0010536892868867342,1
0.0008522762643013616,1
0.0005459998813571228,1
0.0007846175714097903,1
0.004824078709058005,1
0.0009652801110637923,1
0.007654271312499311,1
0.005749212864365031,1
0.01824287585871364,1
0.001107743306155342,1
0.0026397383299487788,1
0.004059421367442355,1
0.0050684966266963056,1
0.002973671530374788,1
0.004534646682491981,1
0.0025795184697357627,1
0.0010826682647891253,1
0.005478259178056439,1
0.0016852734060878332,1
0.00940620924993789,1
0.0013053090045517376,1
0.0016542732825099403,1
0.0011936835841308553,1
0.0008768405527447513,1
0.0014822413476015524,1
0.00157295805708336,1
0.0009214070572732114,1
0.02608015623922508,1
0.006738780077931273,1
0.0021642216141165133,1
0.0008084910369003796,1
0.0030019968990281825,1
0.0012317719121667083,1
0.0046133787061822425,1
0.0010488762583391526,1
0.003989696977476148,1
0.007789720768018418,1
0.006696787284712991,1
0.0019443424114577658,1
0.001676385021196948,1
0.002468608554259978,1
0.001566651631425958,1
0.017292574308687733,1
0.004009501727050769,1
0.0015786949830085132,1
0.004137089891504194,1
0.0007817797091814952,1
0.006761271480156132,1
0.006809989125618543,1
0.0025190742732227765,1
0.0007926115964128605,1
0.003856537770461148,1
0.001319778866688828,1
0.004676902725644029,1
0.004372208122065776,1
0.00806617547380586,1
0.0014000277626716017,1
0.0036433014847208236,1
0.0016919842405209895,1
0.0007258663641543021,1
0.006554533217028358,1
0.0018681265006169506,1
0.009422118795008592,1
0.00867008527872849,1
0.012390663380129428,1
0.0015482043473989755,1
0.03649780183463125,1
0.007290123175645355,1
0.0012833000306699414,1
0.021998379224215932,1
0.005149700463625473,1
0.0014654125139949314,1
0.0018044767656113668,1
0.0011611658916531873,1
0.0007484491670808135,1
0.0034288297300824945,1
0.0012132507720669498,1
0.0023344425098843543,1
0.12274634758003057,1
0.005435373743085173,1
0.0006804426325510869,1
0.0010171344775303202,1
0.0013445213724009677,1
0.003162780364464899,1
0.005913210422910487,1
0.0009453623349341747,1
0.002553962184846302,1
0.003630743397591185,1
0.0016727592841449793,1
0.0022889255018158704,1
0.0024771382554992258,1
0.0009869663945873757,1
0.0008402278357572811,1
0.000825711206392365,1
0.022459573548240446,1
0.010218451322173217,1
0.005532466160240539,1
0.0035928526021318827,1
0.003187965200494747,1
0.0006873056296213827,1
0.010706642917143702,1
0.005572368005638649,1
0.046721669518140385,1
0.000764509761170144,1
0.0013621187029752597,1
0.0009180360629753522,1
0.010518314167913278,1
0.0006002748772473114,1
0.0024466461851981964,1
0.027002279655288165,1
0.0008990034302164136,1
0.000689891617367684,1
0.011648220161040251,1
0.0016500508323789812,1
0.018296698196554148,1
0.0006266763770278458,1
0.00796704610765541,1
0.0010930095251747514,1
0.00537285907045505,1
0.007288405473556724,1
0.0008152537507232567,1
0.0007202910024437727,1
0.003810408399974738,1
0.0015758753387795676,1
0.002739413044216576,1
0.00277164196966301,1
0.0018204495632815746,1
0.0032704192081439475,1
0.004385042364789297,1
0.0032243693469957437,1
0.002128250919452387,1
0.008468031264105984,1
0.008660118857816024,1
0.023229486638304087,1
0.0022572168017325855,1
0.016940785453269307,1
0.007450073700002549,1
0.004280825852754647,1
0.0010293735457491313,1
0.0010996766101630904,1
0.0013395545417922389,1
0.006484858115959541,1
0.004377922878438538,1
0.0009242362552022782,1
0.009211926600499154,1
0.001417405394189263,1
0.0024544013628746914,1
0.0007962703316399349,1
0.000918416073734716,1
0.006655911765125559,1
0.0011741471704561374,1
0.0027401056294839884,1
0.036015938736645305,1
0.0020917094869787834,1
0.0078244498721178,1
0.003009310172035287,1
0.0026631138667885393,1
0.019721819947531475,1
0.0058088533988728906,1
0.0015276647633422494,1
0.0016085471611389803,1
0.010242222273897329,1
0.012020344411814803,1
0.0025873264510180754,1
0.001592010761342165,1
0.029570694464951315,1
0.0017274021615310013,1
0.0015344393600507165,1
0.0006059452613923686,1
0.003729016657544263,1
0.004792979294563983,1
0.02381898261221059,1
0.0016148461367859925,1
0.0008919390167342569,1
0.003595118206712598,1
0.0018860563709636744,1
0.002421177860738484,1
0.008271685477182667,1
0.0006460293938543195,1
0.003648843121953849,1
0.008145987290526785,1
0.003883856616411679,1
0.0032181510779309883,1
0.008396335143693229,1
0.0018314077587626022,1
0.000631957110366278,1
0.0009868760988910282,1
0.016578774122539386,1
0.0020291015241146403,1
0.001890267590492254,1
0.0007364372131055116,1
0.003106861553240714,1
0.0037790173673485877,1
0.01129675930019467,1
0.006674569701007869,1
0.0012192195801295563,1
0.025273117415944287,1
0.0008333717768569245,1
0.008559147088087549,1
0.00684145405821317,1
0.001591566046764402,1
0.019612768013251285,1
0.004799266835474019,1
0.007692072376381185,1
0.009176450372376454,1
0.021478326396060766,1
0.0063044473099931305,1
0.016798640854993323,1
0.004123860291498267,1
0.0007233157764510596,1
0.006860206192802108,1
0.0013166308804307197,1
0.0036686826416952797,1
0.002799931530309159,1
0.003136809367437481,1
0.000655751379028905,1
0.01258339365827808,1
0.0005896642977110604,1
0.001792160040527191,1
0.0007568099982345726,1
0.000782809211714779,1
0.002445377731503613,1
0.005610115095055554,1
0.06015719728343702,1
0.009840984285379483,1
0.0013405135313215519,1
0.004463524634511948,1
0.0011386982814526076,1
0.008015181697147144,1
0.0008825858689442613,1
0.0031186181048396752,1
0.0008964518890271504,1
0.018972760468110514,1
0.001778182858277369,1
0.0019896937141125736,1
0.001754914740284225,1
0.0010442652809499675,1
0.004843319900294576,1
0.000976990370001747,1
0.010483645069720047,1
0.006169073716223976,1
0.006410323223962717,1
0.0030516646257673762,1
0.0006639683735130842,1
0.004666291637309364,1
0.0008107632926851467,1
0.0021727202585680293,1
0.002059361338548598,1
0.0015244736090762085,1
0.002807555177401325,1
0.003330399160708855,1
0.0017010079273285501,1
0.001739587359313484,1
0.006568075746732629,1
0.004252007775246242,1
0.00084320428624124,1
0.003796669739998339,1
0.003983941774669611,1
0.001196380206081816,1
0.005716951571590484,1
0.000979875215391866,1
0.0008701978644714357,1
0.003555056933018895,1
0.0014841368242162895,1
0.0007241843744700656,1
0.0009462379346263449,1
0.0036040933920137327,1
0.025181725972262006,1
0.0007043056045479948,1
0.002306658777439583,1
0.0012646518032321385,1
0.0020816831798255338,1
0.006054435113547561,1
0.008424780511300772,1
0.0015809045350751157,1
0.005497242199372434,1
0.0020345617363506886,1
0.004676881667672062,1
0.0009701768458140876,1
0.0017994143920135226,1
0.0014789598644589117,1
0.005360795823688514,1
0.0036226707364307893,1
0.0007355895319070525,1
0.015664675927174278,1
0.018597393580331526,1
0.03513200730760138,1
0.004525139384133442,1
0.0022530033129484857,1
0.0009354425145965521,1
0.0019274319910979687,1
0.0018862617724043158,1
0.001464617431718236,1
0.0020749759103276346,1
0.005706076056256775,1
0.0007320595584211061,1
0.0013133067817463092,1
0.002152468168526073,1
0.00428610560662211,1
0.0009306830611335998,1
0.0033631235699101494,1
0.0037397880800458462,1
0.0020171387362370435,1
0.0009561890122361645,1
0.007264971108355828,1
0.0013679593838276057,1
0.0021610137431105183,1
0.0009519937853012997,1
0.0008143615824314989,1
0.009220984727491038,1
0.008918867354934414,1
0.005038093980488819,1
0.0011890625864610165,1
0.20613093947522354,1
0.0012941278323828577,1
0.000981412514576385,1
0.015979705496198645,1
0.010597197991986742,1
0.0017356150736677306,1
0.0033417462529179917,1
0.001206053815043305,1
0.0013769683504587656,1
0.0012592972946092423,1
0.003950997735065859,1
0.005359997053810112,1
0.04221426645611641,1
0.0012168725857388614,1
0.0009053586797929645,1
0.0008999347046056364,1
0.0009064563926891397,1
0.0011958826249944205,1
0.001872051736938147,1
0.0034028104654037477,1
0.0014437437236009647,1
0.002656201261624302,1
0.002946243842763569,1
0.011436566685844758,1
0.0007894979056796325,1
0.008394581408844993,1
0.0042389876379493735,1
0.0026353785566815505,1
0.002683702195889631,1
0.0037996303988766553,1
0.008898593818103012,1
0.007702121595513885,1
0.0008389140852891191,1
0.007549069120541277,1
0.0006280054132937901,1
0.001592449361988063,1
0.006708672431333485,1
0.014999770342477596,1
0.006142861431532417,1
0.0012757482329938223,1
0.0020149502479324256,1
0.0034507541128481383,1
0.0028168535769837522,1
0.0006176869216903683,1
0.0014108907551986147,1
0.0011516174868621328,1
0.004494875387820908,1
0.0029455756133681607,1
0.0036272230491357187,1
0.001544622368473024,1
0.001459985460057764,1
0.004307136683935277,1
0.0007112002031378381,1
0.010756915445970341,1
0.0021173585485172626,1
0.0014996847731388173,1
0.0020030963291569515,1
0.0019102985009956774,1
0.0032670326302118567,1
0.004932535959897005,1
0.0036439406322219064,1
0.02911851017957963,1
0.0008944569196837297,1
0.0069236948882278925,1
0.0033371649205562693,1
0.0011458080055037497,1
0.008572304219510255,1
0.004214376096650926,1
0.006515299047124116,1
0.006087248947091959,1
0.012174436275794277,1
0.00210039126612475,1
0.006440457035935096,1
0.0010801955449818523,1
0.0026951202800038396,1
0.006235955242475024,1
0.0010737089254859752,1
0.02665419921106422,1
0.0009617809385793162,1
0.0014005791277042169,1
0.006458180287112407,1
0.0006873557655726095,1
0.00578154781727892,1
0.01339246038094221,1
0.009526533299248845,1
0.00411087726124349,1
0.0006636433496237345,1
0.002463807523193374,1
0.001246533894235228,1
0.001242140524432245,1
0.005813602480164682,1
0.001965517217979626,1
0.0033184706386298218,1
0.001432626466198953,1
0.0014184677024542444,1
0.0006705236258401561,1
0.0035307134744081924,1
0.0008435140133602748,1
0.0042600186732235125,1
0.002104382529604601,1
0.000989842098665915,1
0.000992722383815023,1
0.029031869751233487,1
0.001254519114507059,1
0.004695903308527245,1
0.0024659391842938843,1
0.005000517166582459,1
0.0006621899308954005,1
0.0013165711667747495,1
0.009452793654732514,1
0.001569585104963724,1
0.005130324267909094,1
0.0040084424919971445,1
0.004931153339551976,1
0.001160971963739553,1
0.0023094883692327886,1
0.0007907937036625485,1
0.001912405996927251,1
0.0010741763620669901,1
0.004856953291428928,1
0.015598201285204987,1
0.0038842873498695796,1
0.008651589706674047,1
0.0009967944182872072,1
0.00948341070931355,1
0.0009742897361994053,1
0.011962652059696266,1
0.007414509180348741,1
0.002894113334327937,1
0.003424602433646389,1
0.00258892446773793,1
0.003533185832123331,1
0.006473132056881661,1
0.006992156912497102,1
0.0011569519342221465,1
0.001964932523069995,1
0.0009009202933382014,1
0.000899895883404211,1
0.004854159454033656,1
0.00425793390954114,1
0.00398023167965686,1
